AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
808088.1111	3021843.2206	607481.6566	504603.3474	215422	21855.8565	1479137.6628	247293.7346	39669.7478	33725.4273	33983.359	14612.9595	20413.0083	4320.9614	35792.8447	13115.6431	-1171.7172	8036.3636	1167.6768	1624.2424	193.9394	1393.9394	2677.4411	1070.7071	0	0.72193	0	0.36592	0.58424	0.36592	0.24064	0.4387	0.032042	198	0.93852	100	0.15801	3	0.78322	149	0.16381	194	0.15879	1	0.37619	100.3333	0.3686	114.6667	3534	5562	3042	3534	5562	3042	4046	4046	25503984324	646440612	576611760	160901927	44655678	7163873	8909012232	70907159.3333	-0.29832	0.12483	0.0699	0.21687	-0.92394	-1.2113	-0.034527	-0.63945	m0009	s02	m09	n02
1971154.644	2551121.4848	3290363.9964	242989.4565	156262.8873	10002.911	2604213.3751	136418.4182	68906.4246	38569.4494	70689.2131	14828.6646	17907.608	3910.2042	59388.3624	12215.4923	5268.6869	4452.5253	371.7172	-525.2525	-911.1111	-28.2828	3364.3098	-488.2155	0	0.52936	0.55744	0	0.98582	0	0.36227	0.32861	0.065474	194	0.83295	122	0.20697	5	0.60507	154	-0.0099749	1	0.36391	136	0.36846	107	0.31967	97	6770	5562	7728	6770	5562	7728	6686.6667	6686.6667	25994956688	689412828	554342292	208632635	15987850	6794051	9079570602.6667	77138178.6667	-1.8186	0.011441	1.9423	0.54367	-0.048725	-0.13139	0.045071	0.12119	m0009	s02	m09	n02
1965122.6246	648605.0501	4089021.3733	195273.7797	154889.8153	13648.086	2234249.6827	121270.5603	67648.348	36001.0774	74326.3783	13738.7897	15789.1537	4967.7749	59325.2679	11498.5728	-1547.4747	-3208.0808	7672.7273	-486.8687	-890.9091	-492.9293	972.3906	-623.569	0	0.2864	0.98145	0	0.9974	0.2864	0.42262	0.42793	-0.091433	1	0.66285	172	0.37581	69	0.49054	56	-0.078271	1	0.37063	32	0.31574	80.6667	0.26097	29.6667	6992	3454	7728	6992	3454	7728	6058	6058	25951458848	268421716	405405708	172866507	15645121	5288607	8875095424	64600078.3333	-1.7947	-0.36666	0.045993	0.1361	-0.10063	-0.26299	-0.70513	-0.075841	m0009	s02	m09	n02
1071916.3713	340661.7034	585903.9754	632070.0334	150533.8218	20584.457	666160.6834	267729.4374	38613.9034	25138.2601	38334.5612	10180.79	14001.1688	4560.7017	34028.9082	9580.8868	-4860.6061	-824.2424	5191.9192	4375.7576	1872.7273	-254.5455	-164.3098	1997.9798	0	0	0.49992	0.86872	0.99885	0.90438	0.16664	0.92398	-0.076232	1	0.23477	197	0.78811	110	0.71921	121	0.76781	169	0.81445	146	0.31555	102.6667	0.76716	145.3333	4504	2634	4264	4504	2634	4264	3800.6667	3800.6667	26260060316	250274392	136791420	101309375	14903098	2574564	8882375376	39595679	-0.4344	-0.32731	-0.9872	-0.27606	-0.34945	0.044167	-0.58297	-0.19378	m0009	s02	m09	n02
748449.8182	142223.0206	609117.2024	241701.4233	54606.2298	12408.0334	499930.0137	102905.2289	34540.493	17481.28	30580.3	8166.6729	12507.0647	3219.8877	27534.0243	7964.5417	561.6162	844.4444	-1280.8081	3884.8485	1111.1111	-783.8384	41.7508	1404.0404	0	0	0.90438	0.74148	0.43647	0.77801	0.30146	0.65199	-0.10019	199	0.17392	43	0.74903	156	0.68879	114	0.62997	18	0.24802	194	0.27425	132.6667	0.52226	108.6667	3870	1380	2752	3870	1380	2752	2667.3333	2667.3333	26993061432	200304312	76978392	44401351	16712423	1785359	9090114712	20966377.6667	-0.61283	-0.17764	-0.1345	-0.2096	-0.52009	0.39664	-0.30832	-0.11102	m0009	s02	m09	n02
494904.4622	284161.4622	1932730.2121	202442.6125	287913.7653	73134.1479	903932.0455	187830.1752	30910.2317	22900.7168	33687.6202	8019.9499	14941.8131	5307.1707	29166.1896	9422.9779	1923.2323	3923.2323	-8880.8081	3193.9394	-3230.303	1965.6566	-1011.4478	643.0976	0	0	0.82675	0	0.63431	0.60984	0.27558	0.41472	-0.090371	199	0.9266	20	0.062862	194	0.68765	119	0.74197	11	0.73821	10	0.2997	137.6667	0.72261	46.6667	3200	3042	4748	3200	3042	4748	3663.3333	3663.3333	25797434096	195011876	278744092	175682414	33831250	7796200	8757063354.6667	72436621.3333	1.7427	0.62807	-1.1561	-0.17475	-1.9089	2.1243	0.40489	0.013538	m0009	s02	m09	n02
1960561.8893	2766866.4178	2421212.6752	261493.4193	336153.2166	124273.9782	2382880.3274	240640.2047	54950.3504	54955.6736	36217.5023	11958.7169	19966.3252	9250.4327	48707.8421	13725.1582	-755.5556	787.8788	-5927.2727	-1854.5455	-1234.3434	329.2929	-1964.9832	-919.8653	0	0.55744	0.14144	0	0.99538	0.98582	0.23296	0.6604	-0.077188	199	0.96533	71	0.010773	198	0.41572	158	0.52641	67	0.37454	54	0.29964	156	0.43889	93	5098	7116	5252	5098	7116	5252	5822	5822	25833662904	522272160	1006690924	194999667	33329076	12851316	9120875329.3333	80393353	0.32123	0.04326	0.47836	-0.7525	-0.75497	0.88263	0.28095	-0.20828	m0009	s02	m09	n02
2393852.5802	2844480.0873	1838019.657	289068.3733	112997.7304	145964.8334	2358784.1081	182676.9791	58438.4265	56225.29	38799.2086	12960.4683	17469.3382	9822.7318	51154.3084	13417.5128	412.1212	-7151.5152	5054.5455	-1868.6869	1727.2727	-1476.7677	-561.6162	-539.3939	0	0.55744	0	0.52936	0.77801	0.93407	0.18581	0.74715	-0.005846	1	0.94634	130	-0.044646	1	0.4987	176	0.51608	192	0.4859	85	0.29862	44	0.50022	151	5098	7116	4608	5098	7116	4608	5607.3333	5607.3333	26049141120	464545384	955437916	72638340	14422097	15259259	9156374806.6667	34106565.3333	0.21034	0.37903	0.2129	0.40162	0.42998	0.49344	0.26742	0.44168	m0009	s02	m09	n02
1175299.3794	958156.3552	639078.356	170144.9918	72484.4504	64230.8011	924178.0302	102286.7478	42311.4761	29819.7684	35314.4833	14869.7102	10625.7359	9141.2706	35815.2426	11545.5722	-929.2929	-5511.1111	1030.303	-995.9596	1492.9293	68.6869	-1803.367	188.5522	0	1	0	0.76017	0.91493	0.81128	0.33333	0.82879	0.623	48	0.90509	100	0.63292	151	0.48936	9	0.01872	5	0.6868	76	0.72033	99.6667	0.39829	30	4176	3640	3490	4176	3640	3490	3768.6667	3768.6667	25530708432	94916140	438752388	27026197	7675951	12017063	8688125653.3333	15573070.3333	-0.097144	-0.1379	-0.090183	0.0056509	0.32537	-0.32866	-0.10841	0.00078642	m0009	s02	m09	n02
473448.7834	300366.2461	269964.3701	378395.2602	54666.7445	58640.3653	347926.4665	163900.79	29098.5369	21228.7588	24936.9954	13745.993	7749.6432	7323.0506	25088.097	9606.2289	-472.7273	1535.3535	-2262.6263	-4381.8182	1363.6364	426.2626	-400	-863.9731	0	0.32744	0	0.99538	0.72193	0.9648	0.10915	0.89404	0.9184	110	0.9739	100	0.87639	96	0.5507	55	0.56688	180	0.57517	94	0.9229	102	0.56425	109.6667	2486	2438	2322	2486	2438	2322	2415.3333	2415.3333	25918371484	111714796	607806424	38779494	11401285	5925944	8879297568	18702241	-0.0083621	0.60912	-0.055087	-0.2138	-0.1098	-0.72622	0.18189	-0.34994	m0009	s02	m09	n02
254104.4535	916845.1619	249556.0584	251025.6581	27966.2881	19084.5319	473501.8913	99358.826	19983.7865	18313.8162	24336.3217	8293.5787	8067.0039	3803.084	20877.9748	6721.2222	6172.4138	9524.1379	1193.1034	-2579.3103	-1548.2759	1551.7241	5629.8851	-858.6207	0	0.81793	0	0.7905	0	0.52545	0.27264	0.43865	0.87447	78	0.97984	59	0.89756	46	0.35733	21	0.47065	19	0.93378	44	0.91729	61	0.58725	28	1798	3312	2032	1798	3312	2032	2380.6667	2380.6667	15350274656	74851216	423782048	33519402	10165221	4283911	5282969306.6667	15989511.3333	-0.80274	1.1575	0.30353	0.071572	-0.27576	-0.69282	0.21944	-0.299	m0009	s02	m09	n02
