AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
405833.2347	2892759.1156	1341814.8283	1590053.3257	124943.6703	87065.5656	1546802.3929	600687.5205	24604.5409	32156.4861	36087.5255	14852.0515	14853.7789	6543.8999	30949.5175	12083.2434	-286.8687	10812.1212	937.3737	4121.2121	-1101.0101	1288.8889	3820.8754	1436.3636	0	0.70147	0	0.95804	0.63431	0.79504	0.23382	0.7958	0.22472	187	0.90739	100	0.34568	29	0.63225	90	0.30557	128	0.15273	182	0.4926	105.3333	0.36352	133.3333	2716	5948	4280	2716	5948	4280	4314.6667	4314.6667	25524340824	496824596	784824824	232282766	19936324	18479719	8935330081.3333	90232936.3333	0.41205	-0.14468	0.12692	-0.054304	1.0133	-0.39291	0.13143	0.18869	m0008	s02	m09	n02
951015.1451	1148743.6521	916194.8283	586471.7854	326739.9672	76912.2711	1005317.8752	330041.3412	47429.3009	33802.5879	38476.9641	13796.6765	21916.7663	6648.46	39902.951	14120.6343	-7579.798	-3648.4848	1983.8384	-2751.5152	2692.9293	-1026.2626	-3081.4815	-361.6162	0	0	0	0.9765	0.84146	0.6577	0	0.82522	-0.081054	1	0.96194	88	-0.010817	1	0.60411	128	0.59578	73	0.34324	186	0.29002	30	0.51438	129	5900	3808	3696	5900	3808	3696	4468	4468	25435351896	648435748	789776888	66174659	37479747	18539984	8957854844	40731463.3333	-1.5024	-0.1112	0.944	-0.29731	1.0508	-0.35979	-0.2232	0.13122	m0008	s02	m09	n02
2754992.0065	836580.1935	4287560.9115	369126.5102	312208.8561	36300.842	2626377.7038	239212.0694	78546.9042	46512.0382	66776.564	22267.1747	24925.7078	6954.7455	63945.1688	18049.2093	-3151.5152	76.7677	6246.4646	416.1616	309.0909	-763.6364	1057.2391	-12.7946	0	0	0.90438	0.43647	0.85545	0.77801	0.30146	0.68998	-0.15548	199	0.87182	153	0.23525	22	0.54713	152	0.50279	194	0.45387	144	0.3172	124.6667	0.50127	163.3333	7820	3786	6592	7820	3786	6592	6066	6066	25711207840	549908628	582161848	113971205	36825733	6183308	8947759438.6667	52326748.6667	-1.282	-0.12695	0.42832	0.31469	1.0608	0.050019	-0.32686	0.47518	m0008	s02	m09	n02
2080482.6246	740819.56	1370152.8642	470770.6718	114934.3979	11397.2077	1397151.683	199034.0925	65153.432	46232.2114	64073.8085	22308.8966	19073.7113	6005.7212	58486.4839	15796.1097	7252.5253	28.2828	2452.5253	4725.2525	-2054.5455	428.2828	3244.4444	1032.9966	0	0	0.70147	0.97095	0.88129	0.55744	0.23382	0.80323	-0.10999	199	0.060545	179	0.67513	119	0.71682	86	0.53698	169	0.25702	11	0.20856	165.6667	0.50361	88.6667	7820	3604	5454	7820	3604	5454	5626	5626	26233465744	455676588	194569180	65609793	14557951	2907346	8961237170.6667	27691696.6667	-1.1755	-0.011633	-1.0869	-0.4327	-0.15215	0.076906	-0.758	-0.16931	m0008	s02	m09	n02
394236.4844	300214.7794	335022.2481	117715.7277	99904.6339	8149.3708	343157.8373	75256.5775	25446.9541	25517.829	33178.501	10514.0791	11786.8614	3130.8178	28047.7614	8477.2528	-3434.3434	-1232.3232	2804.0404	797.9798	238.3838	-787.8788	-620.8754	82.8283	0	0	0.080793	0.76017	0.70147	0.63431	0.026931	0.69865	-0.14126	1	-0.019724	199	0.88345	112	0.70191	23	0.64828	114	0.24987	5	0.24082	104	0.53335	47.3333	2944	2918	2262	2944	2918	2262	2708	2708	25879527612	482227756	160658400	15719726	16850658	1657425	8840804589.3333	11409269.6667	-0.71139	-0.078596	0.03362	-0.47405	-0.90916	-0.93965	-0.25212	-0.77429	m0008	s02	m09	n02
666826.7681	332493.7067	635708.1147	93341.4065	369613.8282	49478.8752	545009.5298	170811.3699	29981.8935	18143.58	35860.7858	9223.8382	13570.601	3226.7819	27995.4198	8673.7404	1296.9697	-2068.6869	-3571.7172	551.5152	2244.4444	-1228.2828	-1447.8114	522.5589	0	0	0.77801	0.32744	0.99538	0.9765	0.25934	0.76644	-0.063238	1	0.071496	12	0.84274	116	0.6431	49	0.32959	163	0.82297	49	0.28367	43	0.59855	87	3334	1988	2894	3334	1988	2894	2738.6667	2738.6667	26795453724	466605832	126947904	39850462	37322623	6010168	9129669153.3333	27727751	-0.47405	0.11512	0.22133	-0.56069	-0.11054	-0.066628	-0.045865	-0.24595	m0008	s02	m09	n02
1799037.0469	1439839.5067	2711700.3875	335582.8933	197283.8767	153362.8763	1983525.647	228743.2154	43154.4279	36363.9737	39913.6644	11433.2847	17641.1709	6328.9299	39810.6887	11801.1285	11454.5455	-4416.1616	-12012.1212	2557.5758	70.7071	1505.0505	-1657.9125	1377.7778	0	0.080793	0.84146	0	0.6577	0.90438	0.30742	0.5207	-0.037829	10	0.87569	36	0.32321	175	0.76097	118	0.70257	20	0.66295	17	0.38703	73.6667	0.70883	51.6667	5896	4708	6546	5896	4708	6546	5716.6667	5716.6667	26509852292	574676740	345620508	140481870	39591649	15841457	9143383180	65304992	0.81122	0.46136	-0.21165	1.214	-0.5647	1.1715	0.35365	0.60691	m0008	s02	m09	n02
2887419.5152	1368358.7071	1391108.8788	511147.5082	172332.2974	113816.2443	1882295.7003	265765.35	60399.893	37469.9664	36732.8549	13726.1676	15617.3304	8927.248	44867.5714	12756.9154	545.4545	1244.4444	-4941.4141	-2183.8384	-2070.7071	1036.3636	-1050.5051	-1072.7273	0	0.080793	0	0.32744	0.93407	0.92482	0.026931	0.72878	-0.057919	199	0.96488	84	-0.013101	199	0.77834	155	0.63986	98	0.60326	82	0.29795	160.6667	0.67382	111.6667	6248	4708	4232	6248	4708	4232	5062.6667	5062.6667	24956839432	482320888	979357900	134210853	19723016	12658085	8806172740	55530651.3333	0.014643	0.9375	0.64975	0.67126	0.39761	0.36278	0.53396	0.47722	m0008	s02	m09	n02
1991178.1317	517330.1055	1286234.057	251758.313	95195.6658	38940.2057	1264914.098	128631.3948	50449.2624	24669.6149	30934.9791	11533.0881	11178.081	7282.5237	35351.2855	9997.8976	-10642.4242	-408.0808	6048.4848	-1666.6667	1369.697	-1220.202	-1667.3401	-505.7239	0	0	0.080793	0.86872	0.99885	0.98959	0.026931	0.95238	-0.042071	1	0.97177	118	-0.042779	1	0.37538	80	0.51135	79	0.65186	86	0.29564	40	0.51286	81.6667	6070	2870	4464	6070	2870	4464	4468	4468	25046361240	443517084	957894988	33568261	9664177	3910682	8815924437.3333	15714373.3333	-0.10327	0.78704	0.84839	0.46242	-0.24997	0.27141	0.51072	0.16129	m0008	s02	m09	n02
761303.7576	1403303.4343	879117.836	279004.406	145548.0731	14452.5837	1014575.0093	146335.0209	34126.988	27550.7392	32871.0244	8759.7795	14276.3349	3930.4561	31516.2505	8988.8568	905.0505	-2424.2424	-323.2323	501.0101	616.1616	-139.3939	-614.1414	325.9259	0	0.55744	0.080793	0.98145	0.99885	0.77801	0.21274	0.91944	-0.038719	1	0.91515	100	-0.12515	199	0.43786	43	0.24347	21	0.6362	86	0.25043	100	0.43918	50	3300	4224	3552	3300	4224	3552	3692	3692	25647216816	332470784	623103336	36388365	14418746	2256905	8867596978.6667	17688005.3333	-0.37214	0.31804	1.0161	0.20799	-0.077328	-0.60615	0.32067	-0.1585	m0008	s02	m09	n02
