AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3531476.6642	83185898.5451	4352647.6974	132024162.0698	36072224.911	57765738.8561	30356674.3022	75287375.279	43432.3531	137050.4294	62497.541	175443.817	64589.404	91934.8672	80993.4411	110656.0294	-8682.8283	-33333.3333	3474.7475	23084.8485	20111.1111	-45824.2424	-12847.138	-876.0943	0	0.99538	0	0.080793	0.95067	0.90438	0.33179	0.64528	0.93984	31	0.96855	113	0.59762	119	0.95799	80	0.26676	1	0.82697	15	0.83534	87.6667	0.6839	32	5974	27770	8184	5974	27770	8184	13976	13976	34847775064	9727665404	2971939076	57872337271	5881788641	8588928049	15849126514.6667	24114351320.3333	-0.022477	-0.68097	0.28436	-0.29813	0.29567	-1.3659	-0.13969	-0.45611	m0004	s02	m09	n04
9754365.5253	60035426.1414	12407163.7895	274750027.7208	28071665.5227	168842154.8294	27398985.1521	157221282.691	60914.26	138750.6214	64003.6236	155735.9472	66404.3901	94366.4702	87889.5017	105502.2692	15301.0101	-45587.8788	11753.5354	-85048.4848	-8389.899	-67953.5354	-6177.7778	-53797.3064	0	0.58424	0.94268	0.95067	0.77801	0.49992	0.50897	0.74287	0.98486	82	0.97183	157	0.96797	163	0.95895	94	0.26424	152	0.094952	158	0.97488	134	0.43938	134.6667	11384	27760	10190	11384	27760	10190	16444.6667	16444.6667	37075182812	23710797624	1891773476	48284977098	6144893127	57952107793	20892584637.3333	37460659339.3333	1.3517	1.5778	-0.51554	0.0086622	0.19791	0.52669	0.80464	0.24442	m0004	s02	m09	n04
92529427.4327	17354290.6166	8078932.9762	34407147.947	5471002.4125	7769963.5758	39320883.6752	15882704.6451	97980.1505	99314.6698	78230.7387	154399.1181	53788.3431	49530.2377	91841.853	85905.8996	53220.202	27010.101	-20331.3131	-25571.7172	-17282.8283	2032.3232	19966.33	-13607.4074	0.81128	0	0.97095	0.89317	0.99885	0	0.59408	0.63067	0.85951	100	0.83882	30	0.84128	35	0.50477	180	0.55882	112	0.44303	174	0.84654	55	0.50221	155.3333	27794	15074	12138	27794	15074	12138	18335.3333	18335.3333	17770471648	19796598272	1039308560	3890989887	559987036	92294837418	12868792826.6667	32248604780.3333	0.11258	0.39705	-1.5801	-0.054526	0.53506	0.74173	-0.35683	0.40742	m0004	s02	m09	n04
35440122.3434	35730413.036	13487432.1681	28439666.9951	4881981.29	141886490.5385	28219322.5158	58402712.9412	98847.9252	125861.1388	94369.0071	181018.8505	56025.4956	92911.6513	106359.357	109985.3325	33947.4747	37943.4343	-25624.2424	22709.0909	-6923.2323	64305.0505	15422.2222	26696.9697	0.81128	0.85545	0.24229	1	0.81128	0.36592	0.63634	0.72573	0.35991	65	0.60328	20	0.87363	55	0.63322	30	0.44589	185	0.91856	137	0.61227	46.6667	0.66589	117.3333	20964	21872	12764	20964	21872	12764	18533.3333	18533.3333	5040198608	5719022888	5397329528	3198930845	925690617	50075092171	5385517008	18066571211	-0.72913	-0.054284	0.31781	-0.73549	0.27678	0.49428	-0.1552	0.011855	m0004	s02	m09	n04
4427969.057	8295706.0784	4400030.156	27534230.9552	6336851.6035	52249935.3135	5707901.7638	28707005.9574	87414.9792	142514.4983	88159.3415	245738.8611	53931.5728	98655.0341	106029.6063	132775.156	12351.5152	319.1919	-1430.303	1111.1111	2515.1515	48543.4343	3746.8013	17389.899	0	0.99971	0	0.98582	0.9648	0.74148	0.33324	0.89737	0.23878	118	-0.088621	199	0.36388	16	0.37849	132	0.72289	191	0.86215	126	0.17135	111	0.65451	149.6667	7760	11762	8158	7760	11762	8158	9226.6667	9226.6667	10145662792	821760432	11754094640	2824668610	873038259	7536784134	7573839288	3744830334.3333	-0.37862	0.058181	-0.33158	-1.1675	0.12928	-1.4563	-0.21734	-0.83151	m0004	s02	m09	n04
2748098.8945	17611048.737	4623167.9269	28845864.8885	2386457.7172	58509511.4476	8327438.5195	29913944.6844	93061.3874	139223.3581	85737.0092	234849.1861	54654.5811	89718.7029	106007.2515	126407.49	4347.4747	9583.8384	13232.3232	16369.697	-4727.2727	-31373.7374	9054.5455	-6577.1044	0	0.94268	0	0.84146	0.9974	0.58424	0.31423	0.8077	0.40332	10	-0.061135	1	0.54892	133	0.56217	18	0.46815	25	0.50455	10	0.29704	48	0.51163	17.6667	5896	15038	8546	5896	15038	8546	9826.6667	9826.6667	10836036864	2011955496	11408939388	2912740104	238367618	11053956451	8085643916	4735021391	0.054715	0.21713	-0.47728	-1.4607	-0.45335	-0.51402	-0.068477	-0.80937	m0004	s02	m09	n04
5132472.2424	25817663.3034	4013292.7075	27594584.3438	40417705.8233	24408180.6489	11654476.0844	30806823.6054	122001.4837	146848.8455	100388.7635	144361.8322	83321.1506	90925.6484	123079.6976	106202.8771	-10468.6869	20258.5859	-3527.2727	26238.3838	-31391.9192	-12244.4444	2087.5421	-5799.3266	0	0.97095	0	0.14144	0.58424	0	0.32365	0.24189	0.57469	60	-0.10842	199	0.60253	28	-0.0069525	199	-0.0037737	199	0.87079	138	0.35626	95.6667	0.28669	178.6667	9208	17778	8344	9208	17778	8344	11776.6667	11776.6667	7833420496	2580784936	9565646580	8541565668	8263392703	16517402390	6659950670.6667	11107453587	-0.77034	-0.29576	-1.1168	0.058537	-0.41864	0.028332	-0.72764	-0.11059	m0004	s02	m09	n04
22590335.3741	21587053.4347	10283663.9596	13038009.0044	12466669.596	138914496.461	18153684.2562	54806391.6871	140866.0199	146264.3573	153917.3909	169190.5685	105076.0263	105609.3985	147015.9227	126625.3311	-32420.202	-28327.2727	-21115.1515	20321.2121	-19923.2323	75117.1717	-27287.5421	25171.7172	0.72193	0.92482	0	0	0	0.95804	0.54892	0.31935	0.78866	102	0.26286	180	0.35149	155	-0.038103	199	0.72812	29	0.62229	145	0.46767	145.6667	0.43744	124.3333	19026	19790	10968	19026	19790	10968	16594.6667	16594.6667	3896891604	2197780580	14961441456	23474363102	20571327654	13803809342	7018704546.6667	19283166699.3333	-0.31675	-0.69342	-0.23358	0.083879	0.52639	0.65347	-0.41458	0.42125	m0004	s02	m09	n04
57519335.7879	34434825.2327	10716818.7976	69963792.6469	4236895.7142	101242368.1288	34223659.9394	58481018.83	115106.1557	136678.6691	162560.134	289223.2097	90187.5285	110030.7542	138114.9863	163147.1642	-55349.4949	-29604.0404	-783.8384	-22563.6364	2066.6667	63777.7778	-28579.1246	14426.936	0.88129	0.74148	0	0	0	0.52936	0.54092	0.17645	0.83064	100	0.81416	136	0.85582	128	-0.10153	1	0.9398	67	0.084573	191	0.83354	121.3333	0.30761	86.3333	27846	21468	10954	27846	21468	10954	20089.3333	20089.3333	9021742732	7586265564	17484617824	29782231178	23754245379	35514150385	11364208706.6667	29683542314	-0.34527	0.24175	0.17086	0.37893	0.16315	-1.0274	0.022446	-0.16177	m0004	s02	m09	n04
33355263.8529	11088403.1721	11180052.7721	73499296.5762	34588211.8731	57424032.7736	18541239.9324	55170513.741	131182.1003	136831.2505	115855.9538	270962.6185	88559.6164	126657.601	127956.4348	162059.9453	-24048.4848	3333.3333	25983.8384	-18454.5455	26961.6162	-36367.6768	1756.229	-9286.8687	0	0	0	0	0	0	0	0	0.89472	135	0.87068	112	0.96345	105	-0.017339	1	0.8595	141	-0.017316	1	0.90961	117.3333	0.27495	47.6667	21518	13348	13290	21518	13348	13290	16052	16052	26831154072	9533917236	12982724572	19785421222	13950664658	34966314945	16449265293.3333	22900800275	-0.22049	-0.45427	-0.02362	1.3837	0.44784	-0.4422	-0.23279	0.4631	m0004	s02	m09	n04
