AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
145538.6162	3648494.3014	821426.4642	750558.7491	156341.5511	18165.4217	1538486.4606	308355.2406	17594.7191	39864.4775	32852.2127	15870.4986	12895.7592	3567.7568	30103.8031	10778.0049	537.3737	7171.7172	3721.2121	-426.2626	-513.1313	290.9091	3810.101	-216.1616	0	0.68008	0	0.68008	0.36592	0	0.22669	0.34867	0.020777	196	0.95628	100	0.12539	7	0.75526	84	-0.013026	199	0.069834	10	0.36748	101	0.27069	97.6667	1666	6352	3350	1666	6352	3350	3789.3333	3789.3333	25068549548	637438632	877700908	149772760	43185404	7637849	8861229696	66865337.6667	0.13074	0.65075	0.22899	-0.050636	-0.50919	-0.091543	0.33683	-0.21712	m0007	s02	m09	n02
744329.5075	2788210.697	1506722.0541	238244.537	324175.8056	12462.0746	1679754.0862	191627.4724	33535.6768	39220.1762	38175.3953	11989.0354	18181.1313	3775.3052	36977.0828	11315.1573	2246.4646	1644.4444	7094.9495	-345.4545	76.7677	-359.596	3661.9529	-209.4276	0	0.19439	0.40218	0	0.81128	0.52936	0.19886	0.44688	0.018933	198	0.93326	113	0.070918	17	0.72027	151	-0.11596	1	0.51348	176	0.34104	109.3333	0.3726	109.3333	3656	5860	5376	3656	5860	5376	4964	4964	25894129140	841188388	570613536	190455766	37431815	3599497	9101977021.3333	77162359.3333	-1.3825	0.12442	0.31796	-0.92768	0.22475	-0.20583	-0.31336	-0.30292	m0007	s02	m09	n02
817015.8461	864737.404	1456788.2259	87340.8279	201447.1515	6462.1595	1046180.492	98416.713	36288.8747	28264.6083	39650.6563	8790.8584	17204.7445	3111.3348	34734.7131	9702.3126	189.899	-4492.9293	5490.9091	-545.4545	-266.6667	-103.0303	395.9596	-305.0505	0	0	0.9648	0	0.99885	0.70147	0.3216	0.56677	-0.048326	1	0.91766	163	0.10799	3	0.33539	11	-0.12489	1	0.59375	83	0.32577	55.6667	0.26808	31.6667	3624	2986	4162	3624	2986	4162	3590.6667	3590.6667	25837346908	359279852	208154852	143908294	20129892	1238675	8801593870.6667	55092287	-1.2334	0.40583	-0.25659	-0.56723	0.44389	0.29817	-0.36138	0.058278	m0007	s02	m09	n02
402057.404	244631.0509	400244.4166	461752.463	113132.2759	4603.2698	348977.6238	193162.6696	25536.0945	24453.7576	31277.1902	9352.6856	11949.4558	1930.6146	27089.0141	7744.252	-2836.3636	1777.7778	3612.1212	2769.697	1147.4747	-406.0606	851.1785	1170.3704	0	0	0.82675	0.58424	0.94268	0.79504	0.27558	0.77399	-0.02814	199	0.48714	194	0.6191	54	0.46561	174	0.59955	190	0.63993	180	0.35937	149	0.56836	181.3333	2216	1970	3080	2216	1970	3080	2422	2422	25926361132	227035948	45111972	98706070	11207963	728521	8732836350.6667	36880851.3333	-0.0006829	-0.28611	-0.55701	0.12461	-0.64629	0.59418	-0.28127	0.024165	m0007	s02	m09	n02
184664.7612	166245.6804	369005.8683	277377.3721	64161.9519	5878.2928	239972.1033	115805.8723	22367.9424	16501.5334	23176.8606	7385.4895	9326.8159	2141.1788	20682.1122	6284.4947	-711.1111	-1325.2525	-3579.798	3709.0909	1751.5152	-82.8283	-1872.0539	1792.5926	0	0	0.99538	0.94268	0.55744	0.72193	0.33179	0.74068	-0.028709	1	0.48538	28	0.72552	178	0.7896	100	0.73811	85	0.77283	109	0.39406	69	0.76685	98	1718	1988	2378	1718	1988	2378	2028	2028	26622892936	222260300	37797656	36278884	9388688	1107721	8960983630.6667	15591764.3333	-0.23309	-0.17816	0.42182	-0.64248	-1.5643	0.24338	0.0035224	-0.65448	m0007	s02	m09	n02
273856.16	854306.6117	534928.861	82850.3802	110442.9733	13343.8928	554363.8776	68879.0821	26814.9514	19958.6644	25278.761	9122.6879	9254.6685	3587.6894	24017.4589	7321.6819	4141.4141	3927.2727	-3357.5758	2670.7071	-587.8788	567.6768	1570.3704	883.5017	0	0	0.70147	0	0.92482	0.93407	0.23382	0.61963	-0.072478	199	0.90175	33	0.13348	194	0.72354	136	0.67958	155	0.87145	104	0.32091	142	0.75819	131.6667	3140	3172	2996	3140	3172	2996	3102.6667	3102.6667	26128616112	360428592	98016956	85301124	11905656	1530901	8862353886.6667	32912560.3333	0.60692	0.92565	-0.44224	1.504	-0.6314	-0.23057	0.36344	0.21402	m0007	s02	m09	n02
878755.6541	1477854.0489	1692419.059	225587.8489	174971.6439	19386.2904	1349676.254	139981.9277	38301.9582	33084.2329	34997.6507	11373.7071	17963.4309	4959.0648	35461.2806	11432.0676	-707.0707	5838.3838	-5103.0303	78.7879	-2377.7778	-339.3939	9.4276	-879.4613	0	0.24229	0.40218	0	0.99885	0.99971	0.21482	0.66619	-0.018963	199	0.92945	82	-0.001016	193	0.32561	186	0.37298	100	0.50201	112	0.30316	158	0.4002	132.6667	3462	3962	4292	3462	3962	4292	3905.3333	3905.3333	25563370424	619570172	630427500	171329398	17727325	2014415	8937789365.3333	63690379.3333	0.57405	-0.27815	0.2315	0.54579	-0.10863	0.64768	0.1758	0.36161	m0007	s02	m09	n02
716901.4994	1308237.1006	381752.9697	363828.0254	168028.5506	19826.1317	802297.1899	183894.2359	36444.4839	34853.9463	33919.6674	9908.9797	19027.4124	4258.7047	35072.6992	11065.0323	-3943.4343	-3046.4646	-2517.1717	-3331.3131	785.8586	-1139.3939	-3169.0236	-1228.2828	0	0.24229	0	0.24229	0.9648	0.94268	0.080764	0.71659	-0.077077	1	0.9793	98	-0.036554	199	0.35368	91	0.66167	175	0.4896	170	0.28856	99.3333	0.50165	145.3333	3304	3962	3084	3304	3962	3084	3450	3450	24869852796	494508856	955641160	135833061	16708105	1962828	8773334270.6667	51501331.3333	0.22753	0.049535	0.76574	0.37937	-0.4966	0.81267	0.3476	0.23181	m0007	s02	m09	n02
191901.5156	677774.4141	257873.0521	72895.7491	64778.2363	7476.5425	375849.6606	48383.5093	25090.833	25331.4513	29394.2343	7678.5941	12541.9377	3061.2601	26605.5062	7760.5973	1058.5859	-5676.7677	-448.4848	-1462.6263	1373.7374	60.6061	-1688.8889	-9.4276	0	0.080793	0	0.24229	0.99538	0.60984	0.026931	0.61584	-0.04099	1	0.98026	100	-0.09669	199	0.42064	164	-0.01821	21	0.20525	127	0.28086	100	0.20256	104	1840	3412	2108	1840	3412	2108	2453.3333	2453.3333	25472456564	193369836	708682656	29853340	6613839	1424603	8791503018.6667	12630594	0.60603	0.7223	0.30636	0.10972	0.15675	-0.63221	0.5449	-0.12191	m0007	s02	m09	n02
76120.2509	175699.4304	224507.0842	30921.4171	34924.6654	9657.3703	158775.5885	25167.8176	18968.5705	17286.8929	25821.2122	6147.696	9437.9994	2550.4901	20692.2252	6045.3952	-41.6667	-3258.3333	-1820.8333	-500	820.8333	520.8333	-1706.9444	280.5556	0	0.082837	0	0.33477	0.96592	0.99931	0.027612	0.76667	-0.0037611	1	0.98432	97	-0.094416	193	0.64264	18	0.56111	188	0.55971	109	0.29538	97	0.58782	105	1056	1622	2088	1056	1622	2088	1588.6667	1588.6667	25114304708	47787916	722593844	10927856	3930965	973049	8628228822.6667	5277290	-0.45169	0.94221	0.44303	-0.11381	0.11151	-1.015	0.31118	-0.33909	m0007	s02	m09	n02
