AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2047014.6954	2182588.8986	4180866.6263	11162158.1681	4412176.4065	477262.2476	2803490.0734	5350532.274	87547.8097	63921.8968	59844.5123	122836.1461	86772.702	35185.4194	70438.073	81598.0892	-1159.596	4686.8687	-6561.6162	-3719.1919	-3937.3737	-387.8788	-1011.4478	-2681.4815	0	0.98145	0	0.82675	0.24229	0.9648	0.32715	0.67795	0.83754	171	-0.098978	1	0.35113	195	0.77335	127	0.52595	138	0.71534	146	0.36323	122.3333	0.67154	137	8050	6578	6508	8050	6578	6508	7045.3333	7045.3333	26176940612	254451848	2324469896	1796975118	1445350622	51516079	9585287452	1097947273	-1.4867	-0.7684	0.32278	0.91907	0.81619	0.43082	-0.64412	0.72203	m0013	s02	m09	n05
146392.3232	409338.8687	1622253.8602	10673845.6145	10010863.4565	495678.899	725995.0174	7060129.3233	29576.4853	44569.4464	44872.1461	101067.832	57450.0609	16610.6696	39672.6926	58376.1875	965.6566	-2589.899	5151.5152	-8301.0101	-18547.4747	-2622.2222	1175.7576	-9823.569	0	0.95804	0	0.95067	0.9974	0.84146	0.31935	0.92985	0.47205	120	-0.069354	199	0.25115	4	0.36821	170	0.16319	83	0.59221	92	0.21795	107.6667	0.37454	115	1678	2862	4886	1678	2862	4886	3142	3142	25889145576	47399432	1460003760	1499409148	997106927	72083420	9132182922.6667	856199831.6667	0.32271	-0.064354	0.36745	0.91774	-0.22163	-1.4188	0.2086	-0.2409	m0013	s02	m09	n05
356635.6461	1008591.9236	832111.0707	8499691.6423	4206032.8683	505498.4848	732446.2135	4403740.9985	35377.5595	41930.3896	43386.9133	81513.38	60648.2623	18154.2104	40231.6208	53438.6175	1793.9394	-5074.7475	266.6667	-6248.4848	3567.6768	854.5455	-1004.7138	-608.7542	0	0.92482	0	0.90438	0.70147	0.32744	0.30827	0.64443	0.60519	128	-0.096224	199	0.098983	1	0.11041	10	0.070424	171	0.86992	91	0.20265	109.3333	0.35025	90.6667	2726	3686	3262	2726	3686	3262	3224.6667	3224.6667	25598456200	147689956	2289311480	1215973247	851962502	118635874	9345152545.3333	728857207.6667	0.78681	-1.0585	0.082368	0.65773	-0.077878	-0.86036	-0.063093	-0.093502	m0013	s02	m09	n05
937676.0663	1122326.0521	1060158.1782	8139152.5951	18381067.2868	1347169.5762	1040053.4322	9289129.8193	78142.1135	47699.8189	66627.7947	102827.2848	135552.9402	22890.6668	64156.5757	87090.2973	2105.0505	-569.697	-3135.3535	-23886.8687	19785.8586	8793.9394	-533.3333	1564.3098	0	0.88129	0	0.99538	0.95804	0.99971	0.29376	0.98438	0.64234	107	-0.082979	1	-0.082979	1	0.86602	17	0.63853	13	0.81167	99	0.15879	36.3333	0.77208	43	5430	3792	4654	5430	3792	4654	4625.3333	4625.3333	25920148328	191890828	2123714476	827308491	2051279707	133436662	9411917877.3333	1004008286.6667	-0.64434	-0.47225	-0.62286	1.1096	1.185	0.37504	-0.57982	0.8899	m0013	s02	m09	n05
795372.8792	860203.3499	1775522.9297	3123123.791	14484973.5253	717041.8549	1143699.7196	6108379.7237	78534.599	54787.022	95983.5845	106238.5081	146933.1243	23307.4488	76435.0685	92159.6938	-2400	2315.1515	-4557.5758	2363.6364	1967.6768	-618.1818	-1547.4747	1237.7104	0	0.82675	0	0.76017	0.81128	0.68008	0.27558	0.75051	0.6711	130	-0.056855	1	0.19988	175	0.082645	31	0.02132	6	0.88954	93	0.27138	102	0.33117	43.3333	5430	4400	5242	5430	4400	5242	5024	5024	26263289224	111483188	1746424636	543472075	1966283420	119437096	9373732349.3333	876397530.3333	-0.84592	0.75176	-0.54899	0.10143	1.3994	0.76782	-0.21438	0.75622	m0013	s02	m09	n05
184915.5438	1035025.3398	1833660	4638290.5055	3267793.9365	384454.7413	1017866.9612	2763513.0611	35802.8722	64107.7124	97726.3878	86903.4923	84763.5857	16878.4364	65878.9908	62848.5048	-1696.9697	-1220.202	-5482.8283	5949.4949	-12852.5253	-5252.5253	-2800	-4051.8519	0	0.93407	0	0.469	0.86872	0.85545	0.31136	0.73106	0.41146	125	-0.027584	1	0.19086	174	0.66979	37	0.12324	6	0.36758	136	0.19158	100	0.38687	59.6667	2044	4342	5242	2044	4342	5242	3876	3876	26225189372	116488040	1499077144	1058392618	386598083	50579171	9280251518.6667	498523290.6667	0.098942	0.41129	-0.16543	-0.33934	0.74561	1.3885	0.11493	0.59825	m0013	s02	m09	n05
151004.3939	2811487.4905	1979955.1818	5590974.8181	3687590.9208	108886.1834	1647482.3554	3129150.6408	32121.8639	69097.1619	73728.226	99409.6026	67656.3479	14191.4187	58315.7506	60419.1231	965.6566	-4642.4242	6177.7778	-16925.2525	-10539.3939	1187.8788	833.67	-8758.9226	0	0.98582	0	0.2864	0.24229	0.84146	0.32861	0.45672	0.73329	12	-0.053643	199	0.053902	84	0.87484	98	0.34466	7	0.28481	6	0.24452	98.3333	0.50144	37	1712	7440	5152	1712	7440	5152	4768	4768	26150521660	305625348	1781249788	1770811629	1245510954	14952764	9412465598.6667	1010425115.6667	0.29053	-0.42018	-0.26874	0.18375	-0.19528	0.2086	-0.1328	0.065692	m0013	s02	m09	n05
822033.1006	2794046.0461	2613332.3733	7643932.5304	3955586.4318	81060.3494	2076470.5067	3893526.4372	31218.9272	63946.0252	53835.8298	103050.3594	64059.461	13009.8331	49666.9274	60039.8845	4270.7071	-3301.0101	12214.1414	4886.8687	4800	-383.8384	4394.6128	3101.0101	0	0.86872	0	0.40218	0.2864	0.6577	0.28957	0.44876	0.72449	64	-0.015669	199	0.29418	34	0.8798	129	0.22903	189	0.18436	4	0.33433	99	0.43106	107.3333	3312	7440	7020	3312	7440	7020	5924	5924	24247576120	357588960	3477602824	2104689145	1244973213	16130953	9360922634.6667	1121931103.6667	0.43647	-0.0024489	-1.0274	-0.20723	-0.33095	-0.32196	-0.19781	-0.28672	m0013	s02	m09	n05
380061.2703	1101432.9095	525820.8954	6508422.4722	1536369.2541	95581.9009	669105.0251	2713457.8758	28874.2869	41466.5497	42009.0995	69090.0598	45487.9227	10753.172	37449.9787	41777.0515	1620.202	1652.5253	1260.6061	11828.2828	5258.5859	-945.4545	1511.1111	5380.4714	0	0.32744	0	0.40218	0.63431	0.92482	0.10915	0.65377	0.93539	72	-0.077105	199	-0.077105	199	0.92901	159	0.2451	56	0.28362	55	0.26039	156.6667	0.48591	90	2700	4140	2938	2700	4140	2938	3259.3333	3259.3333	22425805344	504709652	5222299008	1176627937	239949936	11877835	9384271334.6667	476151902.6667	-0.22064	0.40391	-0.44084	-1.4488	-1.2356	-0.055306	-0.085856	-0.91325	m0013	s02	m09	n05
83351.9495	583977.1681	427793.9309	1092440.3863	589135.7701	156792.9959	365041.0162	612789.7174	25249.2384	33543.9889	32003.4089	42824.9951	32418.0459	11918.3417	30265.5454	29053.7942	-1018.1818	2549.4949	408.0808	2858.5859	1682.8283	816.1616	646.4646	1785.8586	0	0	0	0.43647	0.98145	0.9648	0	0.79424	0.94996	100	-0.10249	199	-0.10249	199	0.24901	135	0.22856	184	0.8665	99	0.24833	166	0.44802	139.3333	1356	2960	2670	1356	2960	2670	2328.6667	2328.6667	22558980404	612915612	5309888652	259628616	72182192	19611395	9493928222.6667	117140734.3333	-0.67912	-0.19147	-0.32981	0.54383	0.36698	0.7574	-0.40013	0.55607	m0013	s02	m09	n05
