AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4879398.741	11106686.1349	9346065.5531	12799663.842	41527921.9236	11179457.8864	8444050.143	21835681.2173	110472.7765	113622.7321	144487.29	143624.9113	122267.2268	62337.5789	122860.9329	109409.9057	6860.6061	-12428.2828	3482.8283	6393.9394	-40935.3535	-22434.3434	-694.9495	-18991.9192	0	0.93407	0.99885	0.49992	0.9974	0.97095	0.6443	0.82276	0.33566	163	0.61707	38	0.51945	47	0.18966	4	0.42742	55	0.86811	100	0.49073	82.6667	0.49506	53	8752	14038	11716	8752	14038	11716	11502	11502	24036346928	1109416504	940888280	3760591050	5166643450	1166960653	8695550570.6667	3364731717.6667	-0.46598	-0.58453	0.0059059	0.38668	0.51407	0.28333	-0.3482	0.39469	m0011	s02	m09	n06
15232836.3131	3247672.6125	8358392.5248	14353066.1632	6358886.5183	2244806.236	8946300.4835	7652252.9725	233112.8586	103766.3654	161500.7546	174275.988	158573.5186	64692.9312	166126.6595	132514.146	-8331.3131	-8925.2525	860.6061	6826.2626	-11533.3333	-3109.0909	-5465.3199	-2605.3872	0	0.84146	0.98959	0.32744	0.469	0.55744	0.61035	0.45129	0.24592	7	0.68759	159	0.27535	37	0.83797	54	0.84681	81	0.79894	100	0.40295	67.6667	0.82791	78.3333	20678	7744	11716	20678	7744	11716	13379.3333	13379.3333	28029801820	450215000	908837652	4312940790	1620753131	627018026	9796284824	2186903982.3333	-2.3003	-0.33496	-0.04612	-0.76511	0.20167	-0.24186	-0.8938	-0.26843	m0011	s02	m09	n06
12752382.6667	3114124.7883	3295274.3737	16913956.9587	7276516.0682	1758138.899	6387260.6096	8649537.3086	214951.6911	84044.8365	108278.5409	145819.8778	129755.3533	59360.7632	135758.3562	111645.3314	4779.798	-4945.4545	3672.7273	13042.4242	18480.8081	9818.1818	1169.0236	13780.4714	0	0.90438	0.68008	0.52936	0.76017	0.32744	0.52815	0.53899	0.60666	55	0.41131	193	0.56365	22	0.85981	132	0.9316	130	0.87642	100	0.52721	90	0.88928	120.6667	20678	7586	9492	20678	7586	9492	12585.3333	12585.3333	31443208960	320279644	482157332	3425879129	1627860591	386078472	10748548645.3333	1813272730.6667	-2.2164	0.69681	-1.7957	-1.1612	0.33223	-0.90216	-1.1051	-0.57705	m0011	s02	m09	n06
358755.9612	470445.7552	555736.9612	6311429.8435	4792188.4747	1094082.7418	461646.2259	4065900.3534	40345.1373	32772.7159	40096.5098	34682.9507	44277.6045	23471.1256	37738.121	34143.8936	1171.7172	2016.1616	577.7778	13888.8889	14519.1919	5777.7778	1255.2189	11395.2862	0	0.080793	0	0.98959	0.91493	0.99971	0.026931	0.96808	0.8986	100	-0.044866	199	-0.044866	199	0.92308	106	0.89285	100	0.7992	98	0.26962	166	0.87171	101.3333	2552	3054	3126	2552	3054	3126	2910.6667	2910.6667	28460532688	231175264	564522172	634971321	480985380	108830290	9752076708	408262330.3333	-0.80873	-0.5731	-0.19151	-0.58986	-1.1063	-0.76989	-0.52444	-0.822	m0011	s02	m09	n06
225097.5754	622823.8966	1239814.1976	1122377.1883	950386.7163	618122.4787	695911.8898	896962.1277	42286.1058	32700.7614	46287.551	35120.6291	34804.8876	11681.5662	40424.8061	27202.361	969.697	1397.9798	634.3434	5890.9091	2436.3636	3187.8788	1000.6734	3838.3838	0	0.49992	0.36592	0.19439	0	0.14144	0.28861	0.11194	0.89634	130	-0.13049	199	0.31927	194	0.8358	32	0.90227	60	0.91533	100	0.36171	174.3333	0.88447	64	2196	3524	4308	2196	3524	4308	3342.6667	3342.6667	27814442076	161595576	479052532	445983382	404365941	260656079	9485030061.3333	370335134	-0.542	-0.11774	-0.78856	0.55018	0.72051	-0.14904	-0.48277	0.37388	m0011	s02	m09	n06
835143.2966	4119619.7754	4152999.2448	7883403.642	1205665.7652	1416769.8541	3035920.7723	3501946.4204	47793.2416	64605.6194	69376.2804	86909.8104	42832.1554	24981.2293	60591.7138	51574.3984	2848.4848	-1163.6364	-11579.798	3072.7273	-2276.7677	-5371.7172	-3298.3165	-1525.2525	0	0.99538	0.97095	0.19439	0.080793	0.79504	0.65544	0.35674	0.28615	170	0.56182	18	0.65414	130	0.8497	110	0.90558	148	0.87501	145	0.5007	106	0.87676	134.3333	3990	9038	8262	3990	9038	8262	7096.6667	7096.6667	28571325468	441056832	421532076	2310737474	516027883	246634686	9811304792	1024466681	-1.289	1.1312	-0.48367	0.47192	-0.10932	-0.31197	-0.2138	0.016874	m0011	s02	m09	n06
1931844.9293	4712160.137	3549559.1984	6970200.6178	8085554.9297	797620.2121	3397854.7549	5284458.5865	49487.1476	67327.1764	70794.818	107098.5311	44633.4205	31822.1192	62536.3807	61184.6903	-343.4343	-5171.7172	-2993.9394	-6521.2121	-13410.101	-6137.3737	-2836.3636	-8689.5623	0	0.95804	0.98145	0.24229	0.9974	0.82675	0.6465	0.68881	0.39039	17	0.43331	71	0.64005	137	0.34782	140	0.27322	190	0.67744	100	0.48792	75	0.43283	143.3333	5946	9248	7860	5946	9248	7860	7684.6667	7684.6667	26060758248	495596932	373361208	2723861426	856399396	119121970	8976572129.3333	1233127597.3333	-0.54425	0.76509	-0.19112	0.19619	-0.23213	0.10976	0.0099092	0.024603	m0011	s02	m09	n06
3231505.7822	2399530.5309	2686531.2238	4490374.2686	2331913.2383	1092116.9466	2772522.5123	2638134.8178	78280.0876	56908.3758	68248.9205	87945.6788	58451.2678	31648.0392	67812.4613	59348.3286	-12884.8485	13539.3939	8391.9192	4373.7374	-4280.8081	335.3535	3015.4882	142.7609	0	0.91493	0.86872	0.58424	0.24229	0	0.59455	0.27551	0.49512	109	0.47002	191	0.46797	142	-0.00014347	191	-0.047014	1	0.93794	76	0.47771	147.3333	0.29693	89.3333	9032	7296	8232	9032	7296	8232	8186.6667	8186.6667	27131820116	260486128	310484844	955175981	1618637969	519913251	9234263696	1031242400.3333	-1.3277	1.2611	-0.55438	0.6649	1.356	-0.11055	-0.207	0.6368	m0011	s02	m09	n06
2652096.0711	4319528.1499	1722182.8246	9651967.8832	3114635.0945	2562236.3434	2897935.6819	5109613.1071	94793.4107	74966.8102	76569.224	103912.5487	71981.2883	33585.2	82109.8149	69826.3456	395.9596	2606.0606	3757.5758	5747.4747	7014.1414	1844.4444	2253.1987	4868.6869	0	0.74148	0.43647	0.469	0.32744	0.68008	0.39265	0.49217	0.66262	40	-0.064756	199	0.19463	53	-0.024745	1	0.047347	44	0.85272	89	0.26416	97.3333	0.29178	44.6667	8880	9548	5400	8880	9548	5400	7942.6667	7942.6667	29296536432	521634068	564097892	1803903648	1106174092	474005734	10127422797.3333	1128027824.6667	-1.296	0.80741	-0.40126	1.3605	0.31797	0.31586	-0.29661	0.66478	m0011	s02	m09	n06
1146068.6364	2440005.3733	1162093.8182	16618347.9938	4244680.9918	820584.1757	1582722.6093	7227871.0538	65389.9198	65985.3427	58768.9742	97441.7018	55238.7765	28582.915	63381.4122	60421.1311	7931.3131	-9656.5657	2723.2323	-14280.8081	11072.7273	6604.0404	332.6599	1131.9865	0	0.32744	0.2864	0.95067	0.99277	0.9765	0.20461	0.97332	0.76598	89	0.060236	195	0.083579	4	0.6876	23	0.57392	14	0.55923	85	0.30327	96	0.60692	40.6667	7186	9480	5202	7186	9480	5202	7289.3333	7289.3333	28170045796	463266676	602220472	1911007521	422485735	84538959	9745177648	806010738.3333	0.0064156	0.83609	-0.72133	0.72347	0.41323	0.27012	0.04039	0.46894	m0011	s02	m09	n06
