AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2382412.6913	10718824.1438	3624364.2925	25061233.8516	23474524.3349	4736010.2718	5575200.3759	17757256.1528	44044.6422	102076.6755	47961.1459	128825.0415	66167.8337	49166.7334	64694.1545	81386.5362	4581.8182	1200	-6654.5455	-25270.7071	8236.3636	6333.3333	-290.9091	-3567.0034	0	0.74148	0.77801	0.99971	0	0.72193	0.5065	0.57388	0.68158	25	-0.015664	1	0.32806	77	0.74382	36	0.74775	38	0.9508	100	0.33132	34.3333	0.81412	58	6244	14228	6486	6244	14228	6486	8986	8986	30136009412	1249061888	576221192	2789545709	6657277162	941505661	10653764164	3462776177.3333	0.76451	0.61052	-0.25275	-0.37235	0.21726	0.9731	0.3741	0.27267	m0004	s02	m09	n06
4831220.4444	12729840.4848	6228517.6481	29946977.7668	34303544.89	7228181.1971	7929859.5258	23826234.6179	51328.28	106264.72	55870.4562	131616.6196	67622.2903	52249.9123	71154.4854	83829.6074	2949.4949	8036.3636	-270.7071	-7202.0202	-15810.101	-7264.6465	3571.7172	-10092.2559	0	0.88129	0.99971	0.63431	0.88129	0.94268	0.627	0.81943	0.27338	151	0.793	27	0.6349	52	0.073171	25	0.19636	72	0.93835	101	0.56709	76.6667	0.40262	66	6572	14228	8962	6572	14228	8962	9920.6667	9920.6667	26559248840	1274211904	651171780	6726082901	6241558599	995338979	9494877508	4654326826.3333	-0.048883	-0.71474	-0.28749	1.1999	0.21419	0.49622	-0.35037	0.63677	m0004	s02	m09	n06
9776801.7984	2898747.6602	6824943.798	6532156.7479	14331556.8965	3517334.5034	6500164.4189	8127016.0493	250801.9976	151741.1246	200900.9083	177374.814	256669.5317	59335.4068	201148.0102	164459.9175	-8327.2727	6404.0404	690.9091	7264.6465	-20840.404	-12939.3939	-410.7744	-8838.3838	0	0.81128	0.98959	0	0.85545	0.58424	0.60029	0.4799	0.032036	35	0.6358	144	0.218	24	0.79155	42	0.8959	47	0.74931	101	0.29528	67.6667	0.81225	63.3333	18836	8244	14308	18836	8244	14308	13796	13796	26058019860	438123372	822515360	9255071704	1707059639	724591636	9106219530.6667	3895574326.3333	-0.39722	0.085121	-0.081753	0.49311	0.24109	0.50368	-0.13129	0.41263	m0004	s02	m09	n06
7814567.3095	5218106.6097	4511531.1612	16164197.1591	11158062.6072	1523461.9445	5848068.3601	9615240.5703	250500.7542	150759.3493	198148.2233	179915.4336	254985.3551	57474.2384	199802.7756	164125.009	2088.8889	-10973.7374	11357.5758	10147.4747	-3842.4242	1309.0909	824.2424	2538.0471	0	0.9648	0.81128	0	0.40218	0	0.59203	0.13406	0.58501	36	0.58196	194	0.59311	194	0.80921	91	0.88685	111	0.9564	119	0.5867	141.3333	0.88415	107	18836	10268	14308	18836	10268	14308	14470.6667	14470.6667	29061316436	521111580	463655560	5908799479	2129819733	788673115	10015361192	2942430775.6667	0.35669	0.46008	-1.2113	-0.1682	1.27	-0.24934	-0.13151	0.28415	m0004	s02	m09	n06
239305.8683	2482247.5455	1297632.7576	14203898.2767	5216847.294	1853785.4799	1339728.7238	7091510.3502	43982.6045	45836.2655	39320.5937	66577.0185	34284.4017	18659.674	43046.4879	39840.3648	949.4949	-9571.7172	4804.0404	21636.3636	14195.9596	10464.6465	-1272.7273	15432.3232	0	0.76017	0.2864	0.91493	0.9648	0.98145	0.34885	0.95373	0.71652	83	-0.027922	199	0.40132	17	0.69167	127	0.69748	100	0.96699	100	0.3633	99.6667	0.78538	109	2148	7164	4142	2148	7164	4142	4484.6667	4484.6667	28556036072	353549196	486696972	1501504051	647265989	206236659	9798760746.6667	785002233	-0.36251	0.15091	-0.26681	0.15399	-0.43966	-0.15223	-0.15947	-0.14597	m0004	s02	m09	n06
352984.6368	1452505.9895	956582.4242	10954435.4419	1001262.0529	1094593.1717	920691.0168	4350096.8889	53668.3719	48984.6812	37205.6692	61933.1996	37161.5094	16180.9965	46619.5741	38425.2351	-1446.4646	379.798	-3741.4141	11894.9495	5608.0808	5620.202	-1602.6936	7707.7441	0	0.63431	0	0.6577	0.49992	0.40218	0.21144	0.51993	0.83197	74	-0.064541	1	-0.029797	20	0.84223	107	0.90852	86	0.92878	100	0.24588	31.6667	0.89318	97.6667	2910	5066	3442	2910	5066	3442	3806	3806	28442834432	324034088	527258464	2158919171	275021502	345894468	9764708994.6667	926611713.6667	0.61087	-0.2524	-0.077163	-0.40156	-0.96416	-0.45493	0.09377	-0.60688	m0004	s02	m09	n06
3117884.158	10326634.164	7986068.4974	18267726.5701	1534584.2443	2900979.8056	7143528.9398	7567763.54	52947.1167	76536.5959	80444.7235	115133.4439	56512.775	36915.0649	69976.1454	69520.4279	10731.3131	-5741.4141	2747.4747	-2606.0606	-9769.697	-4870.7071	2579.1246	-5748.8215	0	0.98145	0.89317	0	0.2864	0.70147	0.62488	0.32929	0.3739	11	0.58027	32	0.72005	50	0.8573	106	0.76078	148	0.76951	110	0.55808	31	0.79586	121.3333	6802	11788	10966	6802	11788	10966	9852	9852	26822084036	1022523752	792848636	6600384038	498967207	462507841	9545818808	2520619695.3333	1.4289	0.55002	-0.91531	0.12694	-1.1537	-1.4185	0.35455	-0.81509	m0004	s02	m09	n06
3629031.7782	8896871.8752	10476557.5984	32952239.556	18791558.4299	5655706.3592	7667487.0839	19133168.115	59309.9034	81141.0843	111845.2538	140632.6743	65807.5431	42907.1443	84098.7472	83115.7872	-2606.0606	2016.1616	-4101.0101	3014.1414	-17470.7071	-11175.7576	-1563.6364	-8544.1077	0	0.97095	0.98145	0.60984	0.99277	0.89317	0.6508	0.83193	0.27156	64	0.33638	157	0.8299	121	0.20145	106	0.28983	172	0.84484	104	0.47928	114	0.44537	127.3333	6802	11788	12406	6802	11788	12406	10332	10332	26142448644	938104300	1040198456	5668311558	2387580990	830642464	9373583800	2962178337.3333	0.98053	0.11383	-0.32358	0.090637	0.082962	0.33728	0.25693	0.17029	m0004	s02	m09	n06
2292304.9127	5526113.1552	3848755.2388	12830128.3898	5264425.9552	3330922.36	3889057.7689	7141825.5683	80594.3979	74185.7783	93803.6807	108645.9899	63295.3443	41683.7347	82861.2856	71208.3563	-9591.9192	6226.2626	-5438.3838	-11109.0909	6395.9596	2557.5758	-2934.6801	-718.5185	0	0.99885	0.55744	0.82675	0	0.60984	0.51876	0.47886	0.77508	25	-0.10482	1	0.26804	29	0.3262	189	0.2558	55	0.96299	103	0.31277	18.3333	0.515	115.6667	8842	7956	8354	8842	7956	8354	8384	8384	28432729924	619406620	677362336	1594107115	2743716048	817702906	9909832960	1718508689.6667	-0.13482	-0.72553	0.010254	-0.55128	0.42009	0.29953	-0.28337	0.056112	m0004	s02	m09	n06
1355174.5147	4207999.0772	1891494.5309	8964364.4602	4061517.2974	1412604.7647	2484889.3743	4812828.8408	69161.699	65816.1259	57055.4506	72248.4127	57012.6408	35790.5523	64011.0918	55017.2019	4678.7879	-6068.6869	7393.9394	-4159.596	14597.9798	7468.6869	2001.3468	5969.0236	0	0.89317	0.14144	0.97095	0.58424	0.98582	0.34487	0.847	0.72791	77	-0.004451	199	0.50043	24	0.6543	140	0.89548	141	0.78124	152	0.40796	100	0.77701	144.3333	6102	7920	4886	6102	7920	4886	6302.6667	6302.6667	28967968224	559050456	961277128	1043567120	741998432	152935625	10162765269.3333	646167059	-1.4374	-0.69194	-0.60523	0.14932	-0.63285	-1.4696	-0.91151	-0.65104	m0004	s02	m09	n06
