AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
574461.4642	1055710.3398	942230.0101	537548.1021	350474.9176	37857.7358	857467.2714	308626.9185	29293.1681	29209.4076	41110.7988	12815.0007	16132.5194	3839.2445	33204.4582	10928.9215	2072.7273	6824.2424	-2634.3434	-2971.7172	-127.2727	-317.1717	2087.5421	-1138.7205	0	0.52936	0	0.85545	0.99971	0.76017	0.17645	0.87178	0.048119	196	0.95713	100	0.25897	5	0.59277	92	0.13709	100	0.31663	118	0.42141	100.3333	0.34883	103.3333	3040	3646	3758	3040	3646	3758	3481.3333	3481.3333	24738915552	289491644	1116832820	81697629	35153182	6914892	8715080005.3333	41255234.3333	0.39939	-0.14772	-0.44412	0.23923	-0.18691	0.27107	-0.064149	0.1078	m0004	s02	m09	n02
1060806.8541	919978.8057	1960571.9337	484826.6206	275863.4905	9338.2597	1313785.8645	256676.1236	39215.5195	29310.0734	36593.2267	12857.7611	20885.1888	4012.254	35039.6066	12585.0679	-416.1616	4436.3636	8242.4242	-4820.202	-2341.4141	-785.8586	4087.5421	-2649.1582	0	0.2864	0	0	0.98145	0.99538	0.095466	0.65894	0.0078732	194	0.9528	123	0.066316	6	0.43403	160	0.43744	8	0.50442	21	0.34233	107.6667	0.45863	63	4504	3440	4582	4504	3440	4582	4175.3333	4175.3333	25449277800	338095704	1162650608	337283506	31365876	940795	8983341370.6667	123196725.6667	-0.41634	-0.029238	0.056108	-0.051061	-0.32172	-0.24786	-0.12982	-0.20688	m0004	s02	m09	n02
668327.4731	567251.0966	3043053.9713	213948.3822	181209.2893	31754.4885	1426210.847	142304.0533	34025.54	29128.9297	34971.1338	12229.4396	19337.6798	4254.8606	32708.5345	11940.66	-1616.1616	-3345.4545	8254.5455	301.0101	1098.9899	-325.2525	1097.6431	358.2492	0	0.19439	0.68008	0	0.98582	0.82675	0.29149	0.60419	-0.084025	1	0.91761	174	-0.0080303	38	0.55501	190	0.90497	50	0.45444	55	0.27519	71	0.63814	98.3333	3530	3454	5768	3530	3454	5768	4250.6667	4250.6667	25970938160	221311200	554778796	523371062	17983568	4981888	8915676052	182112172.6667	-1.2412	0.79249	-0.89052	0.082475	-0.59956	-0.27608	-0.4464	-0.26439	m0004	s02	m09	n02
233713.4044	209935.6364	293854.0101	1827099.3587	75725.7269	33077.8711	245834.3503	645300.9856	25558.9949	24887.0418	30716.2971	12321.157	13182.9703	4156.1443	27054.1113	9886.7572	1874.7475	-2480.8081	1377.7778	8161.6162	1216.1616	278.7879	257.2391	3218.8552	0	0.19439	0.91493	0.84146	0.98959	0.86872	0.36977	0.89992	-0.065706	1	0.53084	66	-0.069191	1	0.39603	156	0.81375	84	0.361	130	0.13198	22.6667	0.52359	123.3333	2228	2230	2354	2228	2230	2354	2270.6667	2270.6667	25573114088	172911184	38982572	292622535	8097162	4957956	8595002614.6667	101892551	-0.59077	-0.8604	-0.55313	0.31202	0.1837	-0.30414	-0.6681	0.06386	m0004	s02	m09	n02
424652.4004	650408.6057	316054.2137	1267918.6764	60709.1817	14738.8408	463705.0733	447788.8996	28062.182	21349.1986	28521.2945	12452.7065	10613.7133	5141.041	25977.5584	9402.4869	-2444.4444	286.8687	-1652.5253	7143.4343	-583.8384	397.9798	-1270.0337	2319.1919	0	0.79504	0.89317	0.77801	0.99538	0.89317	0.56274	0.88885	0.044298	31	0.76294	21	0.20418	180	0.57505	91	0.72689	103	0.75963	111	0.33714	77.3333	0.68719	101.6667	2320	2590	2552	2320	2590	2552	2487.3333	2487.3333	26663030396	125696220	41607596	235883176	6119043	1865424	8943444737.3333	81289214.3333	0.18432	-0.33895	-0.027449	-0.66965	-0.1963	0.24784	-0.06069	-0.20604	m0004	s02	m09	n02
532774.3822	1628432.244	2280501.9976	135360.9087	246955.1257	51216.8743	1480569.5413	144510.9696	36844.0448	33388.1489	45501.3642	11181.5866	19585.8638	6499.728	38577.8526	12422.3928	2711.1111	-141.4141	-9155.5556	-1454.5455	-377.7778	541.4141	-2195.2862	-430.303	0	0.79504	0.63431	0	0.99885	0.52936	0.47645	0.5094	0.0012632	158	0.93882	47	0.046969	185	0.35218	10	0.89459	38	0.62875	51	0.32902	130	0.62517	33	3250	4598	5996	3250	4598	5996	4614.6667	4614.6667	26407150136	293989712	510933712	348298050	25190912	10872788	9070691186.6667	128120583.3333	0.45204	0.44064	-0.14004	-1.2516	-0.52085	0.4383	0.25088	-0.4447	m0004	s02	m09	n02
411313.2651	824078.1673	803430.6663	518885.859	206265.5349	75839.6784	679607.3662	266997.0241	38384.7823	41333.7243	45872.0399	9308.1044	20305.8334	5915.3626	41863.5155	11843.1001	2307.0707	2602.0202	-1894.9495	-3923.2323	-519.1919	-606.0606	1004.7138	-1682.8283	0	0	0	0.2864	0.88129	0.77801	0	0.64857	-0.067557	199	0.95542	97	-0.03473	199	0.11448	61	0.84973	88	0.20801	10	0.28438	165	0.39074	53	2868	3488	4112	2868	3488	4112	3489.3333	3489.3333	24999221916	474765048	952730316	160334070	24871544	11457092	8808905760	65554235.3333	0.24075	0.22687	-0.5757	0.11048	-0.049884	0.037215	-0.036027	0.032605	m0004	s02	m09	n02
835861.6061	1508512.2307	1033069.1471	71629.238	119249.9147	63386.5762	1125814.3279	84755.243	38518.4201	37272.9815	40076.1901	8699.8897	14231.7755	5063.6355	38622.5306	9331.7669	-896.9697	-395.9596	6145.4545	-662.6263	-337.3737	-787.8788	1617.5084	-595.9596	0	0.49992	0	0.2864	0.9974	0.90438	0.16664	0.72939	-0.015027	28	0.91024	100	-0.081051	1	0.64953	35	0.38501	172	0.4218	81	0.27139	43	0.48545	96	3806	4060	4554	3806	4060	4554	4140	4140	25145123020	347155684	698424668	31483040	11839524	8142320	8730234457.3333	17154961.3333	-0.34957	0.3516	-0.69064	-0.6793	0.41079	0.25717	-0.22954	-0.0037822	m0004	s02	m09	n02
775610.8651	1309919.5034	730960.6044	84057.6327	103777.0807	30526.9991	938830.3243	72787.2375	38317.2931	26095.4271	35745.769	7801.4503	13395.3708	5146.618	33386.163	8781.1464	-1931.3131	-6016.1616	-2303.0303	-361.6162	965.6566	692.9293	-3416.835	432.3232	0	0.91493	0	0.58424	0.72193	0.58424	0.30498	0.63014	0.027128	45	0.93437	86	0.1119	181	0.62488	91	0.5429	185	0.076261	35	0.3578	104	0.41468	103.6667	3806	4454	3096	3806	4454	3096	3785.3333	3785.3333	26000812364	155849348	630723096	20159434	14496545	7003395	8929128269.3333	13886458	0.064356	1.8284	0.10572	0.19229	-0.33954	-0.29398	0.66616	-0.14707	m0004	s02	m09	n02
219011.4812	78180.0933	387451.4792	62921.2601	46337.6254	9190.7802	228214.3512	39483.2219	25264.9796	16587.643	22696.629	6147.9733	8442.7962	3675.4166	21516.4172	6088.7287	-1220.202	-2331.3131	-2476.7677	-1868.6869	-20.202	569.697	-2009.4276	-439.7306	0	0.98959	0	0.9974	0.68008	1	0.32986	0.89249	0.42809	9	0.97666	100	0.42503	130	0.55359	93	0.78901	174	0.68839	192	0.60992	79.6667	0.677	153	2142	1188	2498	2142	1188	2498	1942.6667	1942.6667	25399956328	8328732	1025159396	6432155	6823347	1013958	8811148152	4756486.6667	-1.1866	0.029876	1.0126	-0.30085	0.47121	-1.1877	-0.048044	-0.33911	m0004	s02	m09	n02
