AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
865344.7317	4043225.6723	3560899.5309	6784180.4832	3204188.7365	126960.1212	2823156.645	3371776.447	49179.8596	60137.6065	45772.5426	85322.9184	63757.4571	18719.1254	51696.6696	55933.167	-674.7475	6113.1313	-10016.1616	-6583.8384	4501.0101	36.3636	-1525.9259	-682.1549	0	0.88129	0	0.469	0.19439	0.94268	0.29376	0.53536	0.79559	131	-0.0474	1	0.53552	170	0.8673	99	0.15122	130	0.066864	168	0.4279	100.6667	0.36179	132.3333	4496	6858	5824	4496	6858	5824	5726	5726	24919205628	578603316	3957786972	2268403500	900451675	15225952	9818531972	1061360375.6667	0.23436	-0.17826	-0.60801	-0.60436	0.55415	-0.4505	-0.18397	-0.1669	m0012	s02	m09	n05
814879.596	2535621.8582	3381390.5051	6193093.3309	4819517.0039	199431.5935	2243963.9864	3737347.3095	45204.3799	60255.8853	55123.4134	90836.601	66777.29	14125.5696	53527.8929	57246.4869	-896.9697	1252.5253	-2844.4444	-13894.9495	-20448.4848	-2523.2323	-829.6296	-12288.8889	0	0.91493	0	0.68008	0.63431	0.95067	0.30498	0.75502	0.78815	182	-0.10952	1	0.11865	120	0.75704	142	0.19062	124	0.38501	154	0.26576	101	0.44422	140	4496	5906	7022	4496	5906	7022	5808	5808	25243515464	319085764	2187371424	1166156122	757128819	23365898	9249990884	648883613	0.53862	-0.35673	0.54178	0.18399	-0.8611	-0.17646	0.24122	-0.28452	m0012	s02	m09	n05
144455.442	684080.5733	1857472.4925	4144172.4585	7799104.1231	992106.3895	895336.1693	4311794.3237	28165.6571	46561.9084	48595.5479	74320.8034	56762.3257	14344.3791	41107.7045	48475.8361	-618.1818	-553.5354	4270.7071	6010.101	-11020.202	-3278.7879	1032.9966	-2762.963	0	0.72193	0	0.40218	0.92482	0.72193	0.24064	0.68298	0.7232	100	-0.055025	199	-0.055025	199	0.31397	167	0.078721	179	0.9098	94	0.20438	166	0.43416	146.6667	1804	3042	5376	1804	3042	5376	3407.3333	3407.3333	25251372588	140174716	2140908116	1198652773	1077343655	210392050	9177485140	828796159.3333	0.24819	-0.020996	-0.48717	-0.010457	0.2937	0.030141	-0.086655	0.10446	m0012	s02	m09	n05
311561.1863	543639.5455	857473.7438	9797573.8201	7875723.5445	1324391.1365	570891.4919	6332562.8337	33355.3624	41017.8577	46313.5209	89125.7312	63701.3518	19632.8317	40228.9137	57486.6382	-2775.7576	1434.3434	884.8485	-6341.4141	14276.7677	3579.798	-152.1886	3838.3838	0	0.55744	0	0.95067	0.98145	0.9765	0.18581	0.96954	0.81786	65	-0.086585	199	-0.086585	199	0.52117	162	0.55405	156	0.93534	95	0.2149	154.3333	0.67019	137.6667	2428	3042	3922	2428	3042	3922	3130.6667	3130.6667	25235074128	127900764	3027344832	1271645443	964664791	212462495	9463439908	816257576.3333	-0.52395	-0.061601	0.18746	-0.1392	-0.10652	-0.031397	-0.1327	-0.092372	m0012	s02	m09	n05
407830.8541	812983.2772	1781692.2117	6036522.9632	5922884.907	631598.0456	1000835.4477	4197001.9719	37096.7831	43199.9439	56118.187	91054.4248	81877.4077	18805.2862	45471.638	63912.3729	1268.6869	4294.9495	-2622.2222	-14149.4949	5997.9798	5684.8485	980.4714	-822.2222	0	0.63431	0	0.72193	0.40218	0.43647	0.21144	0.52019	0.83857	115	-0.066429	1	0.32781	188	0.13515	31	0.31377	193	0.87456	85	0.36665	101.3333	0.44116	103	2808	3500	6234	2808	3500	6234	4180.6667	4180.6667	25487388504	158747676	2506882464	909519630	1281536835	117129961	9384339548	769395475.3333	-0.039405	0.3281	-0.461	0.43355	0.7915	-0.93013	-0.057435	0.098307	m0012	s02	m09	n05
248516.9208	903083.7475	1118662.9091	5495725.2824	8678612.9661	531520.7348	756754.5258	4901952.9944	33522.3731	49541.0207	55871.7579	74408.9247	80780.3181	11541.633	46311.7172	55576.9586	1535.3535	-913.1313	-2913.1313	3614.1414	-14692.9293	-2361.6162	-763.6364	-4480.1347	0	0.86872	0	0.79504	0.82675	0.84146	0.28957	0.82108	0.71144	166	-0.090011	1	-0.019657	191	0.70064	177	0.38153	176	0.79248	92	0.20059	119.3333	0.62488	148.3333	2574	3500	4434	2574	3500	4434	3502.6667	3502.6667	26081729828	138083820	1562510032	862156894	1374899532	103850359	9260774560	780302261.6667	1.2321	0.0074195	-0.30832	0.074658	0.30064	-0.0041199	0.3104	0.12373	m0012	s02	m09	n05
75802.6226	338360.1111	774835.3196	2449881.408	6162009.3895	109377.764	396332.6844	2907089.5205	25684.142	46319.6099	56925.6684	64467.6914	56389.6724	13904.0725	42976.4734	44920.4788	-250.5051	-775.7576	-1143.4343	-6088.8889	-5286.8687	-1052.5253	-723.2323	-4142.7609	0	0.60984	0	0.74148	0.79504	0.92482	0.20328	0.82045	0.78962	104	-0.082132	1	0.10589	198	0.62315	108	0.75899	130	0.69899	118	0.27113	101	0.69371	118.6667	1098	2614	3930	1098	2614	3930	2547.3333	2547.3333	26378211428	84234780	1139103608	333704473	833954240	11610562	9200516605.3333	393089758.3333	0.25921	0.28227	-0.05468	0.33566	0.79174	0.33207	0.16227	0.48649	m0012	s02	m09	n05
167768.6024	1380955.2323	2965152.2145	7617271.8905	820057.6132	265657.6226	1504625.3498	2900995.7088	32077.8094	48653.2651	60408.6287	73522.258	47115.5382	16101.8601	47046.5677	45579.8854	2484.8485	-282.8283	5664.6465	-7539.3939	4408.0808	1149.4949	2622.2222	-660.6061	0	0.74148	0	0.24229	0	0.9648	0.24716	0.40236	0.79769	30	-0.061124	199	-0.061124	199	0.80796	125	0.35039	164	0.37541	170	0.22515	142.6667	0.51125	153	1812	5256	6098	1812	5256	6098	4388.6667	4388.6667	26037331620	222907224	2241660148	1918434450	1064177501	30691644	9500632997.3333	1004434531.6667	0.082289	0.078416	0.075151	-0.47787	0.25529	-0.09829	0.078619	-0.10695	m0012	s02	m09	n05
621506.762	1880643.9091	744547.5051	7355148.8011	2994350.8687	386481.7191	1082232.7254	3578660.463	38693.2615	49054.9228	50078.8389	75093.1677	48509.5596	15804.9858	45942.3411	46469.2377	4028.2828	-8109.0909	4973.7374	6159.596	11696.9697	-256.5657	297.6431	5866.6667	0	0.70147	0	0.469	0.52936	0.95804	0.23382	0.65213	0.91859	80	-0.055285	199	0.35096	19	0.88164	124	0.31436	36	0.46708	37	0.40475	99.3333	0.55436	65.6667	3270	5536	4096	3270	5536	4096	4300.6667	4300.6667	24220511448	433711036	3751041084	2072020017	544629252	40755247	9468421189.3333	885801505.3333	0.23762	0.74709	-0.48629	-0.10149	0.63592	-0.52033	0.16614	0.0046999	m0012	s02	m09	n05
354051.3713	661571.3131	633766.2125	3764863.8036	1406386.1818	149061.4799	549796.299	1773437.1551	36316.0092	39041.9614	45188.6461	64130.9928	38706.3798	14080.074	40182.2056	38972.4822	888.8889	-2169.697	2133.3333	6252.5253	-1614.1414	280.8081	284.1751	1639.7306	0	0	0	0.97095	0.95067	0.88129	0	0.9343	0.94804	100	-0.084967	199	-0.084967	199	0.62797	140	0.81399	127	0.69009	166	0.25937	166	0.71069	144.3333	2658	2940	3056	2658	2940	3056	2884.6667	2884.6667	22426223000	671836936	4481482352	480856558	141120108	19269737	9193180762.6667	213748801	0.022123	-0.035569	0.50895	-0.11471	1.2228	-0.67905	0.16517	0.143	m0012	s02	m09	n05
