AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1428764.5721	2819282.5774	4984260.7612	11629934.7075	28685850.8666	3307937.2691	3077435.9702	14541240.9477	43314.103	50690.0106	66696.5388	58154.6875	70092.5161	34144.914	53566.8841	54130.7058	-80.8081	-4993.9394	-1709.0909	-8185.8586	17987.8788	3602.0202	-2261.2795	4468.0135	0	0.76017	0.86872	0.52936	0.70147	0.080793	0.54296	0.43721	0.66145	140	-0.17059	1	0.12058	172	0.53166	14	0.5237	17	0.97991	102	0.20381	104.3333	0.67842	44.3333	4062	7684	8424	4062	7684	8424	6723.3333	6723.3333	30936222336	368264116	837203080	2825695362	5415857601	722676334	10713896510.6667	2988076432.3333	-0.70032	1.1286	0.0077572	-0.35385	0.59329	1.0788	0.14535	0.4394	m0015	s02	m09	n06
5428524.562	7143261.9358	9364919.0772	8296956.2824	28290806.6847	3476431.593	7312235.1916	13354731.5201	52327.2222	75269.8579	70604.5238	86203.5294	84171.2108	45120.2523	66067.2013	71831.6642	7624.2424	5260.6061	-7474.7475	17226.2626	-12298.9899	-6531.3131	1803.367	-534.6801	0	0.95804	0.9765	0.2864	0.84146	0.40218	0.64485	0.51001	0.2056	139	0.5688	24	0.6383	140	0.078405	194	0.13399	6	0.95273	101	0.4709	101	0.38837	100.3333	7150	10052	10268	7150	10052	10268	9156.6667	9156.6667	27096449268	768482436	929637312	3596560000	6002776575	840444823	9598189672	3479927132.6667	-0.094176	-0.011665	0.37906	0.10789	0.23197	0.30852	0.091072	0.21613	m0015	s02	m09	n06
9222955.5055	6352983.7168	12195775.6509	17286627.8586	12746154.4722	4987396.0832	9257238.291	11673392.8047	151794.8376	86362.5153	127513.4883	126826.9958	122615.9793	50923.6942	121890.2804	100122.2231	-5878.7879	4206.0606	-8537.3737	-12795.9596	-22705.0505	-10133.3333	-3403.367	-15211.4478	0	0.99538	0.94268	0.63431	0.86872	0.98145	0.64602	0.82816	0.36126	193	0.53936	75	0.60825	28	0.54406	43	0.7831	43	0.77218	101	0.50296	98.6667	0.69978	62.3333	14488	10052	14936	14488	10052	14936	13158.6667	13158.6667	25222996384	662467172	1355773168	4053936158	1296696995	557553966	9080412241.3333	1969395706.3333	-1.9634	0.31649	0.022389	0.21206	0.64723	0.013911	-0.54152	0.29107	m0015	s02	m09	n06
7183558.8764	2071246.1964	8288663.3838	26009934.5943	2870852.5183	957636.8763	5847822.8189	9946141.3296	153478.9506	75988.7073	126851.8264	120529.7566	115627.4617	44831.6717	118773.1614	93662.9633	-7660.6061	-7216.1616	8101.0101	-5967.6768	5406.0606	2905.0505	-2258.5859	781.1448	0	0.95067	0.93407	0.92482	0.32744	0	0.62825	0.41742	0.69305	18	0.768	170	0.62236	168	0.63498	110	0.79254	82	0.85443	132	0.69447	118.6667	0.76065	108	14488	6266	13154	14488	6266	13154	11302.6667	11302.6667	29245746844	251271616	842922204	4187439674	907400717	627977241	10113313554.6667	1907605877.3333	-1.5495	-0.092594	-1.3544	-0.043885	-0.23027	-0.66414	-0.99884	-0.31277	m0015	s02	m09	n06
392021.0909	1814854.1236	355546.943	11246558.9353	1179557.5701	1451894.0036	854140.7192	4626003.503	53073.1837	59487.4539	48254.1085	60360.8944	42136.3348	19196.4748	53604.9154	40564.568	2707.0707	218.1818	1616.1616	17870.7071	2892.9293	7880.8081	1513.8047	9548.1481	0	0.77801	0.32744	0.98959	0.60984	0.97095	0.36849	0.85679	0.90298	70	-0.047242	199	0.40162	27	0.62031	80	0.63806	90	0.88163	112	0.41912	98.6667	0.71333	94	2766	4958	2432	2766	4958	2432	3385.3333	3385.3333	28282973688	355296664	119302720	1282724081	259139278	217453468	9585857690.6667	586438942.3333	-0.7845	0.27947	0.18429	-1.3597	0.11798	-0.29927	-0.10691	-0.51368	m0015	s02	m09	n06
171399.2125	563473.9438	184452.3782	860379.9494	767508.292	846738.0865	306441.8448	824875.4426	42264.9651	49583.0209	36344.9022	29000.3413	35515.9318	10133.0742	42730.9627	24883.1158	969.697	3579.798	876.7677	6630.303	5828.2828	6422.2222	1808.7542	6293.6027	0	0	0.2864	0.97095	0.99277	0.469	0.095466	0.81091	0.90154	100	-0.065496	199	-0.065496	199	0.72111	104	0.63764	100	0.63419	100	0.25685	166	0.66431	101.3333	2014	3764	1730	2014	3764	1730	2502.6667	2502.6667	28327924996	294072540	93110968	90308293	78908447	183451424	9571702834.6667	117556054.6667	-0.077164	-0.81174	-0.39472	0.78327	0.78776	0.42127	-0.42787	0.6641	m0015	s02	m09	n06
287573.6933	2700822.343	3457317.162	6643244.49	1198396.1506	377237.4242	2148571.0661	2739626.0216	39992.0194	31217.6329	46252.8492	34594.6163	37643.6347	13831.044	39154.1672	28689.765	-771.7172	11139.3939	-10755.5556	10955.5556	7620.202	1991.9192	-129.2929	6855.8923	0	0.88129	0.55744	0.49992	0.95067	0	0.47958	0.48353	0.57152	133	0.43825	9	0.55172	122	0.77696	130	0.87746	125	0.71752	98	0.52049	88	0.79064	117.6667	2054	6120	8782	2054	6120	8782	5652	5652	28979288116	269046028	473294472	1471682047	172962541	400973266	9907209538.6667	681872618	-0.61582	1.0115	-0.7058	0.24318	0.28442	-0.098677	-0.10338	0.14297	m0015	s02	m09	n06
2723327.6974	3806206.7277	8415976.1762	14299335.4233	7378054.9394	3167941.5082	4981836.8671	8281777.2903	52221.0685	45376.8953	67605.2834	107414.0483	63631.9213	27590.9662	55067.7491	66212.3119	3353.5354	4456.5657	173.7374	2557.5758	-17204.0404	-11393.9394	2661.2795	-8680.1347	0	0.98959	0.9648	0.49992	0.9974	0.9765	0.65146	0.82461	0.28498	33	0.37321	62	0.8716	125	0.41347	111	0.71743	119	0.61057	100	0.50993	73.3333	0.58049	110	5392	7138	10412	5392	7138	10412	7647.3333	7647.3333	26033518972	402635092	835337840	3923169877	730449048	344248045	9090497301.3333	1665955656.6667	0.55629	0.12366	-0.54359	-0.12568	-1.2594	-0.32539	0.045455	-0.57014	m0015	s02	m09	n06
3040272.5156	2546993.3943	5446178.8327	17181728.7317	12742759.0683	1982314.3575	3677814.9142	10635600.7192	61432.1865	59356.577	70738.0429	112049.5057	70863.9527	29466.6324	63842.2688	70793.3636	1515.1515	-9624.2424	8028.2828	-4242.4242	-8442.4242	-8705.0505	-26.936	-7129.9663	0	0.99971	0.95067	0.68008	0.72193	0.43647	0.65013	0.61282	0.15114	80	0.81147	184	0.76433	122	0.19417	168	0.13922	195	0.91641	100	0.57565	128.6667	0.4166	154.3333	6038	7138	8262	6038	7138	8262	7146	7146	26281139888	254164772	539527636	2667790668	2290454246	600536549	9024944098.6667	1852927154.3333	0.40632	0.37938	-1.2083	0.91486	0.51456	1.1105	-0.14086	0.84663	m0015	s02	m09	n06
828703.937	1419656.6703	1603894.2267	5200834.9697	5997904.1329	2172573.1701	1284084.9446	4457104.0909	59842.2573	55183.3674	61907.9669	80790.481	55024.3876	25391.536	58977.8639	53735.4682	-1862.6263	-3434.3434	4206.0606	-1735.3535	12319.1919	7351.5152	-363.6364	5978.4512	0	0.94268	0.49992	0.81128	0.32744	0.68008	0.48087	0.60627	0.5847	37	-0.046043	199	0.30403	61	0.31786	178	0.35262	169	0.94668	101	0.2809	99	0.53905	149.3333	3450	5222	5832	3450	5222	5832	4834.6667	4834.6667	29270670760	155633020	453024660	620602186	1821439938	519224392	9959776146.6667	987088838.6667	-0.12468	-0.44526	-1.4521	-0.11997	-0.1566	0.20914	-0.67403	-0.022476	m0015	s02	m09	n06
