AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
436236.1067	374957.4141	942081.9697	931054.5393	77704.2461	74536.04	584425.1635	361098.2751	30916.0349	52608.2837	170638.9845	19632.3995	32314.2524	6847.1627	84721.101	19597.9382	1317.1717	-2189.899	581.8182	5559.596	-197.9798	-1032.3232	-96.9697	1443.0976	0	0.080793	0.2864	0.84146	0.84146	0.99538	0.1224	0.89277	-0.042333	1	0.00060601	199	0.85405	96	0.38236	191	0.87844	185	0.89601	184	0.27078	98.6667	0.71894	186.6667	3030	3492	7774	3030	3492	7774	4765.3333	4765.3333	26553149008	273419168	392106484	167570625	10810770	9570060	9072891553.3333	62650485	-1.5405	-0.80835	2.043	-0.16915	-1.0188	1.2966	-0.10195	0.036194	m0015	s02	m09	n02
131636.798	227343.04	523736.2925	50632.4318	38499.3757	1650.0501	294238.7102	30260.6192	19382.0077	17981.5394	28924.0315	8095.341	8393.3114	2182.4831	22095.8595	6223.7118	416.1616	-1212.1212	-1656.5657	1995.9596	-440.404	-248.4848	-817.5084	435.6902	0	0	0.2864	0.95067	0.72193	0.43647	0.095466	0.70302	-0.12338	1	-0.058002	1	0.92701	100	0.56623	148	0.46844	12	0.091705	179	0.24854	34	0.37546	113	1548	2038	2684	1548	2038	2684	2090	2090	26386467244	204886584	178070624	5090731	6983043	592642	8923141484	4222138.6667	0.084448	-0.016514	-0.12781	-1.0067	0.061091	0.61006	-0.019959	-0.11185	m0015	s02	m09	n02
188902.3754	98649.6259	236592.0303	295441.4476	56253.4233	14342.7075	174714.6772	122012.5261	20764.9277	17869.8776	28267.2956	8546.1079	10572.9596	2932.0934	22300.7003	7350.387	2149.4949	1563.6364	-1882.8283	3321.2121	-1474.7475	16.1616	610.101	620.8754	0	0	0.469	0.58424	0.63431	0.2864	0.15633	0.50165	-0.062068	199	0.12027	4	0.80078	103	0.7014	108	-0.037405	1	0.10342	194	0.28633	102	0.25581	101	1730	1438	2010	1730	1438	2010	1726	1726	26534850444	135313856	66521836	52807107	9570289	4237626	8912228712	22205007.3333	-0.31944	-0.52149	-0.44641	0.72422	-0.26681	-0.44624	-0.42911	0.0037221	m0015	s02	m09	n02
1177155.7087	2013869.1717	3120574.6764	276057.4241	79470.2961	108000.1269	2103866.5189	154509.2824	39649.6577	38438.7641	34706.8066	10480.3809	14224.4064	5420.0153	37598.4095	10041.6009	307.0707	-109.0909	-8052.5253	1353.5354	16.1616	272.7273	-2618.1818	547.4747	0	0.36592	0.99277	0	0.85545	0.99971	0.4529	0.61839	-0.05831	14	0.92103	47	0.27871	156	0.65883	156	0.7237	58	0.74146	46	0.38048	72.3333	0.708	86.6667	4630	5622	5566	4630	5622	5566	5272.6667	5272.6667	26256249428	505203192	389483928	194770697	9198583	10822478	9050312182.6667	71597252.6667	-0.41517	1.2044	-0.14459	-0.19088	-0.3862	0.23126	0.21487	-0.11527	m0015	s02	m09	n02
1168675.8347	1765209.4448	415831.3257	499129.8403	74122.4743	46116.5627	1116572.2018	206456.2925	42609.9244	40445.3591	36383.9681	10155.1997	15073.7447	5247.491	39813.0838	10158.8118	686.8687	694.9495	-844.4444	-3753.5354	379.798	-351.5152	179.1246	-1241.7508	0	0.36592	0	0.080793	0.99277	0.85545	0.12197	0.64301	-0.061392	199	0.96584	97	-0.022276	199	0.25722	64	0.89541	92	0.47092	139	0.29406	165	0.54118	98.3333	4630	5622	3608	4630	5622	3608	4620	4620	25260334092	640728400	641054756	150398265	7351396	7413871	8847372416	55054510.6667	-1.1125	0.61894	-0.063298	0.22371	-0.1505	0.41431	-0.18561	0.16251	m0015	s02	m09	n02
506938.4388	871220.7935	455319.1095	43281.7449	100068.0505	17581.9211	611159.4473	53643.9055	30035.1578	29181.0372	25414.6701	7505.5804	13158.3057	3259.1751	28210.2884	7974.3537	2404.0404	-1567.6768	1624.2424	-743.4343	-468.6869	-64.6465	820.202	-425.5892	0	0.43647	0	0.14144	0.9974	0.90438	0.14549	0.68107	-0.06624	1	0.93592	100	-0.12821	1	0.36127	23	0.28183	183	0.57499	88	0.24716	34	0.40603	98	2848	3618	2718	2848	3618	2718	3061.3333	3061.3333	25705128352	372239544	403058128	20740085	9907826	2304461	8826808674.6667	10984124	-0.22446	-0.87975	-0.20356	0.34636	-0.059477	0.1025	-0.43593	0.12979	m0015	s02	m09	n02
554516.5556	1100703.9075	719452.2743	234724.8092	139035.8484	8833.2743	791557.5791	127531.3106	28194.1609	27809.3945	24776.4959	7565.365	10399.8834	3528.7563	26926.6838	7164.6683	-529.2929	-2747.4747	-2880.8081	-1785.8586	537.3737	377.7778	-2052.5253	-290.2357	0	0.79504	0	0.98145	0.90438	0.43647	0.26501	0.7741	-0.023485	18	0.93138	81	-0.037206	182	0.78777	55	0.72181	165	0.39852	27	0.29023	93.6667	0.63603	82.3333	2848	3618	3080	2848	3618	3080	3182	3182	26049042668	170676996	485030876	24062765	17845353	2814386	8901583513.3333	14907501.3333	-0.082941	0.85396	-0.46757	-0.32624	-0.3115	0.6934	0.10115	0.018555	m0015	s02	m09	n02
943447.5455	787805.2752	633389.4885	157475.9782	185551.3207	69797.8166	788214.103	137608.3718	32540.6102	25238.5468	30752.4755	7636.4093	12176.9114	4296.6278	29510.5441	8036.6495	-84.8485	727.2727	-3494.9495	-842.4242	-48.4848	389.899	-950.8418	-167.0034	0	0.60984	0	0.91493	0.97095	0.99885	0.20328	0.96157	-0.078714	184	0.93737	100	-0.10018	199	0.64387	171	0.44466	13	0.91031	42	0.25283	161	0.66628	75.3333	3966	2566	3170	3966	2566	3170	3234	3234	25574818948	162956872	678777672	20300758	19723313	8098956	8805517830.6667	16041009	0.27296	0.39835	-0.36822	-0.10302	-0.065121	0.34381	0.10103	0.058556	m0015	s02	m09	n02
1135628.2582	875691.156	806848.1661	594506.137	230125.0016	48403.6263	939389.1934	291011.5883	36471.3254	33310.9501	32621.391	9657.8643	14533.0692	4495.0703	34134.5555	9562.0013	-2824.2424	2597.9798	468.6869	-2294.9495	-498.9899	-252.5253	80.8081	-1015.4882	0	0.43647	0	0.82675	0.85545	0.95067	0.14549	0.87762	-0.035175	199	0.94105	100	-0.065292	1	0.74634	96	0.1226	9	0.12897	10	0.2802	100	0.33264	38.3333	3966	3622	3338	3966	3622	3338	3642	3642	25267592572	322825820	882840868	110176138	31675892	7426088	8824419753.3333	49759372.6667	0.25237	-0.62676	0.070646	-0.31974	0.25099	0.39686	-0.10125	0.10937	m0015	s02	m09	n02
1485960.6869	2362747.5632	3057412.3636	277210.7413	565014.5732	24862.692	2302040.2046	289029.3355	48048.4604	44165.6752	45574.971	14129.2876	17660.2047	4375.3672	45929.7022	12054.9532	-3127.2727	1018.1818	14303.0303	-2050.5051	472.7273	555.5556	4064.6465	-340.7407	0	0.52936	0.49992	0.14144	0.95804	0.98959	0.34309	0.69636	0.0044727	185	0.8941	113	0.25931	28	0.56482	122	0.241	2	0.59664	112	0.38596	108.6667	0.46749	78.6667	5814	5864	7490	5814	5864	7490	6389.3333	6389.3333	26809427904	621537228	757396800	225074039	58855415	3094545	9396120644	95674666.3333	-1.0877	0.33417	1.3929	0.76482	0.64367	0.49402	0.21312	0.63417	m0015	s02	m09	n02
