AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
377845.6933	385948.339	228339.1592	244987.8557	106695.7778	6438.5732	330711.0638	119374.0689	23511.0462	17698.1652	21719.2741	7402.7568	9758.7671	1822.7518	20976.1618	6328.0919	1171.7172	2553.5354	391.9192	-3886.8687	-1630.303	171.7172	1372.3906	-1781.8182	0	0.97095	0	0	0.89317	0.43647	0.32365	0.44321	0.64767	169	0.98567	100	0.61845	35	0.7768	82	0.0083982	193	0.23927	15	0.7506	101.3333	0.34149	96.6667	2482	1984	1860	2482	1984	1860	2108.6667	2108.6667	25576451052	45847476	816255892	90144357	17096018	1668659	8812851473.3333	36303011.3333	-0.6168	0.080984	0.53214	-1.457	0.17776	0.48848	-0.0012234	-0.26359	m0001	s02	m09	n02
1308754.8218	731243.4663	1585459.5943	912602.1223	232960.101	32300.41	1208485.9608	392620.8778	54788.5707	26370.8747	49763.7083	13543.2864	14586.6273	4782.9242	43641.0512	10970.946	1204.0404	2161.6162	3834.3434	-3325.2525	741.4141	-26.2626	2400	-870.0337	0	0.90438	0.36592	0	0.9648	0.98959	0.42344	0.65146	0.15599	159	0.95927	110	0.36414	51	0.54224	140	0.56952	70	0.84389	30	0.49313	106.6667	0.65189	80	5194	3180	5450	5194	3180	5450	4608	4608	26764067848	86289596	710640224	443099865	23668334	3216757	9186999222.6667	156661652	-0.93175	-0.27573	1.2126	0.1695	0.4375	-0.81337	0.0017161	-0.068789	m0001	s02	m09	n02
2015507.9156	439818.1026	1318225.1875	594168.0307	246914.3049	28728.7203	1257850.4019	289937.0187	64223.2344	27665.5933	51954.059	16445.4286	18833.8831	5236.8161	47947.6289	13505.3759	-1127.2727	-40.404	2460.6061	2709.0909	1587.8788	-527.2727	430.9764	1256.5657	0	0.40218	0.36592	0	0.98145	0.93407	0.25603	0.63851	-0.048886	1	0.80378	109	-0.078906	1	0.26837	194	0.47672	104	0.66873	126	0.22533	37	0.47127	141.3333	6956	3048	5450	6956	3048	5450	5151.3333	5151.3333	25908643292	167134128	374995044	478515220	24459917	3281461	8816924154.6667	168752199.3333	-0.012339	-0.33594	-0.11283	0.10558	0.19054	-0.25636	-0.1537	0.013252	m0001	s02	m09	n02
961583.6137	398001.5107	231424.6832	449041.8198	142866.6691	11954.9668	530336.6026	201287.8186	40388.017	21480.026	30345.512	12181.4232	16664.8484	3055.1166	30737.8517	10633.7961	-1583.8384	-2804.0404	-816.1616	4440.404	48.4848	-531.3131	-1734.6801	1319.1919	0	0.19439	0	0.2864	0.95804	0.89317	0.064797	0.71254	0.01038	1	0.9301	104	0.081368	197	0.68559	174	0.74121	70	0.55014	153	0.34062	100.6667	0.65898	132.3333	4402	2600	2020	4402	2600	2020	3007.3333	3007.3333	25094980792	116423836	182190588	119153132	14500926	1383619	8464531738.6667	45012559	1.8604	0.93567	-0.28243	-0.24123	0.062935	0.99365	0.83789	0.27179	m0001	s02	m09	n02
172950.1782	91643.9091	236602.6162	208818.7329	31584.2686	13177.1438	167065.5678	84526.7151	25332.8549	14725.3372	27691.8688	5432.4502	8756.8501	2312.8102	22583.3536	5500.7035	804.0404	-1959.596	-169.697	3294.9495	-357.5758	555.5556	-441.7508	1164.3098	0	0.85545	0	0.99277	0.98582	0.99538	0.28515	0.99132	0.23902	6	0.92871	90	0.35656	178	0.65538	183	0.87401	103	0.56944	119	0.5081	91.3333	0.69961	135	1782	1288	2000	1782	1288	2000	1690	1690	26280760140	13230268	173021020	20974236	3200881	1316072	8822337142.6667	8497063	-0.41976	0.13411	-0.33082	-0.53117	-0.27877	0.17219	-0.20549	-0.21258	m0001	s02	m09	n02
198426.143	52300.64	141690.7006	66626.3471	15492.7677	2591.6873	130805.8279	28236.934	24850.974	13749.3287	23546.8671	3941.5938	7415.3267	2065.0042	20715.7233	4473.9749	-1147.4747	359.596	-2420.202	1288.8889	955.5556	36.3636	-1069.3603	760.2694	0	0.89317	0	0	0.95067	0.080793	0.29772	0.34382	0.77128	60	0.96255	100	0.65992	115	0.63314	5	0.88219	107	0.52633	112	0.79792	91.6667	0.68055	74.6667	1782	920	1730	1782	920	1730	1477.3333	1477.3333	26235398992	7107640	204721384	47994938	1745384	1289646	8815742672	17009989.3333	-0.34906	-0.18284	0.64205	-0.49461	0.84037	0.82004	0.036714	0.3886	m0001	s02	m09	n02
979395.2077	1030548.0481	427039.7459	474001.2375	191342.7317	13310.339	812327.6672	226218.1027	38596.488	24505.9465	28709.6506	8403.6788	13656.8923	2750.6473	30604.0284	8270.4061	-698.9899	6872.7273	-1644.4444	4503.0303	-1066.6667	771.7172	1509.7643	1402.6936	0	0.99971	0	0	0.98145	0.469	0.33324	0.48348	0.16877	152	0.92885	100	0.70022	50	0.52289	124	0.91643	92	0.82348	74	0.59928	100.6667	0.75427	96.6667	4634	4004	2958	4634	4004	2958	3865.3333	3865.3333	25945174892	119148956	383247932	247978671	19003742	3177674	8815857260	90053362.3333	0.16126	1.5315	-0.49579	0.7777	-0.67007	0.68901	0.399	0.26555	m0001	s02	m09	n02
1243346.6263	1144332.4327	1165529.5883	598168.8157	266400.5514	26202.9095	1184402.8824	296924.0922	48209.2074	37547.1582	39482.7363	13543.1223	20609.1085	4001.6158	41746.3673	12717.9489	-48.4848	-747.4747	-1644.4444	-1468.6869	-2125.2525	787.8788	-813.468	-935.3535	0	0.81128	0	0	1	0.469	0.27043	0.48967	0.04383	41	0.95285	84	0.13344	194	0.44853	170	0.94032	82	0.51673	26	0.37671	106.3333	0.63519	92.6667	4634	4866	4416	4634	4866	4416	4638.6667	4638.6667	25794180600	153299596	962628164	368398185	26380395	10651738	8970036120	135143439.3333	0.23387	0.59931	0.052093	-0.0030549	-0.13536	-0.5871	0.29509	-0.24184	m0001	s02	m09	n02
724613.8182	855927.7172	951355.1111	709699.0759	134914.8077	26699.0783	843965.5488	290437.6539	38817.1367	35928.5486	39118.4887	12244.6443	17757.8664	3854.1071	37954.7247	11285.5392	-3256.5657	-6771.7172	3684.8485	-4084.8485	1707.0707	-1090.9091	-2114.4781	-1156.229	0	0.79504	0	0	0.93407	0.40218	0.26501	0.44542	0.10128	3	0.95139	103	0.15929	196	0.40419	170	0.86136	134	0.5146	188	0.40399	100.6667	0.59339	164	3982	3934	4306	3982	3934	4306	4074	4074	25830702784	123450128	964552160	173398451	13728422	9395411	8972901690.6667	65507428	0.31458	-0.35924	-0.32315	1.2163	0.91857	-0.11757	-0.1226	0.67243	m0001	s02	m09	n02
1387079.0024	1220331.6085	518374.442	109918.7454	80854.0536	30670.1062	1041928.351	73814.3017	49750.0825	35132.5111	34446.5037	7439.6427	9663.0087	5429.5488	39776.3657	7510.7334	-363.6364	1846.4646	-981.8182	248.4848	1511.1111	-1052.5253	167.0034	235.6902	0	0.88129	0	0.469	0.99538	0.98959	0.29376	0.81799	0.17035	28	0.94611	100	0.22006	171	0.47752	78	0.6453	147	0.51034	170	0.44551	99.6667	0.54439	131.6667	4726	4268	3172	4726	4268	3172	4055.3333	4055.3333	25690174548	142181260	637772472	32654445	8031349	3057569	8823376093.3333	14581121	-0.20316	-0.64641	0.27749	-0.021439	-0.17654	-0.53364	-0.1907	-0.24388	m0001	s02	m09	n02
