AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
384774.8461	289552.9034	321935.3875	480272.8342	63378.5297	6092.1337	332087.7123	183247.8326	29100.5641	20479.4255	31395.4767	10932.9638	13676.9215	3767.699	26991.8221	9459.1948	945.4545	-1074.7475	-496.9697	4303.0303	1771.7172	-549.4949	-208.7542	1841.7508	0	0	0	0.99971	0.98145	0.9648	0	0.98199	-0.073861	1	-0.021974	1	0.95243	109	0.64965	152	0.54392	193	0.59412	132	0.28553	37	0.5959	159	2790	1912	2680	2790	1912	2680	2460.6667	2460.6667	26009606896	281844752	174177416	52942875	7151694	734600	8821876354.6667	20276389.6667	0.51245	0.22676	1.1926	-0.60954	0.39041	0.42199	0.64393	0.06762	m0013	s02	m09	n02
175644.6287	320768.2339	416165.5253	113328.4137	119176.9293	6964.6031	304192.796	79823.3154	23455.3347	17149.8918	29654.468	6730.8426	7125.4559	2910.6561	23419.8982	5588.9849	-1579.798	-4816.1616	-2549.4949	2044.4444	2418.1818	-294.9495	-2981.8182	1389.2256	0	0	0.72193	0.32744	0.81128	0.98145	0.24064	0.70673	-0.012637	1	0.26489	10	0.79698	146	0.90482	98	0.5841	6	0.72517	11	0.34974	52.3333	0.73803	38.3333	1658	2418	2518	1658	2418	2518	2198	2198	26346475272	216656220	66935716	46204372	19649720	724577	8876689069.3333	22192889.6667	0.55809	0.057567	-0.80078	0.17682	0.46606	-0.43074	-0.061708	0.070712	m0013	s02	m09	n02
926253.8489	833369.1863	2024915.2077	98859.2246	66441.4873	23970.762	1261512.7476	63090.4913	40837.0005	35634.3496	38690.9224	10522.3955	9257.7677	4149.3823	38387.4241	7976.5152	5668.6869	-1838.3838	-11074.7475	2028.2828	-256.5657	131.3131	-2414.8148	634.3434	0	0	0.89317	0	0.19439	0.469	0.29772	0.22113	-0.020599	1	0.83594	43	0.17883	155	0.89306	86	0.011994	1	0.011994	1	0.33139	66.3333	0.30568	29.3333	5070	3706	6556	5070	3706	6556	5110.6667	5110.6667	26198632168	253548096	277797524	101897150	34112914	5067956	8909992596	47026006.6667	0.67712	1.1433	-0.97757	0.63326	-0.046529	-0.8408	0.28094	-0.084691	m0013	s02	m09	n02
2931792.7156	1017014.6246	3591586.7879	186617.206	146428.9571	157462.6501	2513464.7094	163502.9377	65519.0681	40965.2033	41069.4804	13791.8143	18397.4746	9837.159	49184.5839	14008.816	-2795.9596	4589.899	-10638.3838	-1967.6768	-1793.9394	903.0303	-2948.1481	-952.862	0	0	0.080793	0.14144	0.60984	0.99277	0.026931	0.58135	-0.013384	199	0.93625	59	-0.0023797	198	0.71005	129	0.61412	39	0.70377	29	0.30683	152	0.67598	65.6667	5822	3754	5936	5822	3754	5936	5170.6667	5170.6667	25044675572	310922848	1519605016	122248035	23457509	15663988	8958401145.3333	53789844	0.23975	0.66096	0.10371	-0.27004	-0.961	0.98769	0.33481	-0.081119	m0013	s02	m09	n02
2532588.5156	547244.7176	1195493.1055	349572.341	168612.1883	140641.7466	1425108.7795	219608.7586	61989.8982	31868.1374	37395.8135	11357.2475	18569.4438	9966.7123	43751.283	13297.8012	-5462.6263	2153.5354	6210.101	-2216.1616	-311.1111	-1165.6566	967.0034	-1230.9764	0	0	0	0.74148	0.99538	0.85545	0	0.8641	-0.027677	199	0.96602	109	-0.046866	1	0.31824	161	0.7578	94	0.58894	80	0.29716	103	0.55499	111.6667	5758	2750	3802	5758	2750	3802	4103.3333	4103.3333	24265311392	288377400	2069484064	61680952	16990286	16085315	8874390952	31585517.6667	-0.10845	-0.12302	0.3298	0.58895	-0.62933	0.31592	0.032777	0.091849	m0013	s02	m09	n02
797616.1499	1154445.3511	1146737.8408	110798.956	119834.7576	63713.9001	1032933.1139	98115.8712	36693.0594	30992.394	28814.5306	8773.2145	14747.3538	7020.6621	32166.6613	10180.4102	4965.6566	-5385.8586	4032.3232	640.404	-408.0808	-1082.8283	1204.0404	-283.5017	0	0.70147	0	0.70147	0.93407	0.99538	0.23382	0.87697	0.076172	32	0.94033	100	0.19944	163	0.15794	43	0.48515	172	0.79392	85	0.40532	98.3333	0.479	100	3944	4366	3974	3944	4366	3974	4094.6667	4094.6667	25164898932	196860024	1114135776	19704668	15304666	6541255	8825298244	13850196.3333	-0.3034	-0.57296	-0.53086	0.52555	-0.51703	-0.32017	-0.46907	-0.10388	m0013	s02	m09	n02
290506.6246	689133.4509	311572.2198	112301.0193	62546.8683	17542.844	430404.0985	64130.2439	25713.071	27601.376	20369.5951	8035.326	12863.4633	6173.1579	24561.3474	9023.9824	1963.6364	-5494.9495	-3709.0909	-1002.0202	-280.8081	741.4141	-2413.468	-180.4714	0	0.98582	0	0.70147	0.84146	0.9765	0.32861	0.83981	0.48731	24	0.97501	100	0.43201	153	0.62943	188	0.50847	196	0.7502	108	0.63144	92.3333	0.62937	164	2308	3112	2472	2308	3112	2472	2630.6667	2630.6667	25766673400	69548092	773582560	18681951	8123684	1918388	8869934684	9574674.3333	0.22874	0.35896	0.24795	0.61176	-0.10853	-0.62971	0.27855	-0.04216	m0013	s02	m09	n02
241623.2097	1182807.7459	393606.6263	195074.1818	38366.2044	53151.4848	606012.5273	95530.6237	18805.1573	22992.5592	24190.59	8313.5766	6915.3029	3711.8429	21996.1022	6313.5741	319.1919	3696.9697	545.4545	224.2424	-521.2121	1709.0909	1520.5387	470.7071	0	0.99538	0	0.97095	0.94268	0.94268	0.33179	0.95211	0.40989	135	0.9701	100	0.47905	64	0.47592	162	0.7745	35	0.33799	93	0.61968	99.6667	0.52947	96.6667	1842	3322	2700	1842	3322	2700	2621.3333	2621.3333	25702957608	119452964	746739872	24995800	4410404	7065646	8856383481.3333	12157283.3333	0.025032	0.48932	-0.00036283	-0.55742	0.15496	0.74143	0.17133	0.11299	m0013	s02	m09	n02
731246.537	1212139.9673	1052502.0703	338647.6375	293799.6262	51061.4799	998629.5248	227836.2478	29211.8144	30245.3803	31057.0931	10679.4053	14867.7673	5159.7118	30171.4293	10235.6281	-420.202	7103.0303	4189.899	-2745.4545	-404.0404	18.1818	3624.2424	-1043.771	0	0.81128	0	0.74148	0.9974	0.70147	0.27043	0.81345	0.24373	187	0.94514	100	0.35733	19	0.86807	26	0.098083	9	0.3232	82	0.5154	102	0.42978	39	3384	3714	3746	3384	3714	3746	3614.6667	3614.6667	24913998996	203691420	976525744	71266251	32546135	9964413	8698072053.3333	37925599.6667	0.50581	-0.72452	-0.44484	0.26375	-0.56047	0.16133	-0.22118	-0.045132	m0013	s02	m09	n02
1467634.8198	1073036.6966	2525969.9394	570351.741	299787.4933	61691.0319	1688880.4853	310610.0888	46798.2215	31163.7967	46610.2516	10723.1082	16771.344	6023.9254	41524.0899	11172.7925	-2496.9697	-2533.3333	10432.3232	-2937.3737	890.9091	40.404	1800.6734	-668.6869	0	0.43647	0.36592	0.52936	0.98582	0.93407	0.26746	0.81641	-0.02684	1	0.95445	110	0.13581	6	0.46486	117	0.56171	8	0.59991	20	0.35448	39	0.54216	48.3333	5580	4132	7210	5580	4132	7210	5640.6667	5640.6667	26133250628	398804816	1140496624	214867184	33402318	7842428	9224184022.6667	85370643.3333	-0.38224	-0.99833	1.7583	0.90916	-0.49609	0.31473	0.1259	0.2426	m0013	s02	m09	n02
