AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1461884.6945	7385980.1762	4534668.7176	60069220.4658	20583012.5353	6725323.3333	4460844.5294	29125852.1114	51804.6993	149104.2073	79756.3563	251723.2447	45375.1679	49841.5388	93555.0876	115646.6505	-1139.3939	-4024.2424	9163.6364	53961.6162	27195.9596	-16745.4545	1333.3333	21470.7071	0	0.9974	0	0.469	0	0.6577	0.33247	0.37557	0.44194	42	0.94181	100	0.66605	160	0.036361	14	0.90801	155	0.019179	38	0.68327	100.6667	0.32118	69	4882	10822	8510	4882	10822	8510	8071.3333	8071.3333	29498078700	734530264	3339456888	13575425385	4039376893	1248643174	11190688617.3333	6287815150.6667	-0.1865	-0.046168	-0.37027	-1.5232	-0.89096	0.95695	-0.20098	-0.48574	m0007	s02	m09	n04
3909868.8788	41784882.9091	11568142.7071	41652211.3797	38598476.8787	29392116.3712	19087631.4983	36547601.5432	56152.6059	181489.7854	94755.3405	253093.8589	68579.739	104951.9486	110799.2439	142208.5155	-12614.1414	-36521.2121	-13305.0505	32159.596	43583.8384	-48371.7172	-20813.468	9123.9057	0	0.86872	0	0	0.9974	0.97095	0.28957	0.65612	0.90028	23	0.92648	100	0.70585	100	0.88918	19	0.17584	118	0.85393	10	0.84421	74.3333	0.63965	49	7356	24170	12792	7356	24170	12792	14772.6667	14772.6667	32836415788	5315389632	5379090752	21338872017	4954251543	3046206883	14510298724	9779776814.3333	-0.79603	-0.83289	-0.68458	0.67604	1.3102	-2.2065	-0.77117	-0.073413	m0007	s02	m09	n04
24665147.861	70090527.7814	14627882.2671	130628068.6403	80944437.0484	230909709.5365	36461185.9698	147494071.7417	108391.5312	158517.1794	140993.0609	226609.7495	83253.0668	134144.1137	135967.2572	148002.31	25240.404	-22367.6768	4848.4848	-54131.3131	43834.3434	-55208.0808	2573.7374	-21835.0168	0	0.60984	0	0.70147	0.19439	0.84146	0.20328	0.57911	0.9531	75	0.97883	100	0.8971	112	0.91245	69	0.25243	136	0.20088	4	0.94301	95.6667	0.45526	69.6667	21830	27324	17112	21830	27324	17112	22088.6667	22088.6667	40360687840	19827069516	12934298012	21849789171	31325017565	52017911839	24374018456	35064239525	1.2648	0.77148	-0.24007	-0.50508	-0.44038	0.2049	0.59873	-0.24686	m0007	s02	m09	n04
159307323.0529	29306308.5782	39333078.2299	143192665.8764	36917662.5051	70495101.9883	75982236.6203	83535143.4566	127092.8143	74002.0202	132823.9664	185600.4996	80250.756	102088.2328	111306.267	122646.4961	61175.7576	33535.3535	17377.7778	-28802.0202	-30915.1515	24133.3333	37362.963	-11861.2795	0.9648	0	0.36592	0.9648	0	0	0.44357	0.3216	0.81793	100	0.95245	100	0.96114	139	0.37831	43	0.76382	130	-0.042411	1	0.91051	113	0.36657	58	35890	18248	21160	35890	18248	21160	25099.3333	25099.3333	22648411824	18793103668	8529106236	14625649612	37902792432	62243784254	16656873909.3333	38257408766	-0.13966	-0.027536	-0.46646	0.073259	-0.78383	0.1266	-0.21122	-0.19466	m0007	s02	m09	n04
22086859.0105	22380011.4731	18060821.2347	85367245.294	90008562.7014	31767218.8561	20842563.9061	69047675.6172	85553.5227	79634.7013	75535.4863	173120.7449	76769.8515	59544.2319	80241.2368	103144.9428	29414.1414	33511.1111	-19555.5556	23545.4545	-47767.6768	48814.1414	14456.5657	8197.3064	0.49992	0.68008	0.36592	0.95067	0.98145	0	0.51531	0.64404	0.14216	28	0.59261	10	0.87636	27	0.58538	145	0.6392	180	0.82119	163	0.53705	21.6667	0.68192	162.6667	16574	16910	14244	16574	16910	14244	15909.3333	15909.3333	5906549916	4085353328	3789008912	9304774181	12126690338	15693099009	4593637385.3333	12374854509.3333	-1.241	-0.34412	-0.75608	-0.77122	0.34385	-0.31892	-0.78039	-0.24876	m0007	s02	m09	n04
1489415.7168	4707434.6844	15965046.0428	35451426.6282	6472531.0637	12104416.7405	7387298.8147	18009458.1441	67986.8199	123334.801	70395.4888	217484.2021	56418.8771	49860.0141	87239.0366	107921.0311	6864.6465	4327.2727	-18711.1111	-6478.7879	-3646.4646	20686.8687	-2506.3973	3520.5387	0	1	0	0.99971	0.95067	0.469	0.33333	0.80646	0.31858	68	-0.016812	199	0.61171	33	0.61787	118	0.54466	131	0.90009	119	0.30449	100	0.68754	122.6667	4796	7688	13260	4796	7688	13260	8581.3333	8581.3333	9970204612	466223696	11900580032	3558748653	826113403	2670693921	7445669446.6667	2351851992.3333	0.4662	-0.02339	0.8668	0.14343	0.087943	-0.41864	0.43654	-0.062421	m0007	s02	m09	n04
1651325.9875	4644532.3232	2453811.5438	19422496.1716	1997459.2746	1081534.1183	2916556.6182	7500496.5215	73637.452	130051.1663	68306.0611	204851.6024	37923.7513	46660.3892	90664.8931	96478.5809	3337.3737	-11894.9495	1741.4141	21977.7778	5365.6566	-2468.6869	-2272.0539	8291.5825	0	0.93407	0	0.88129	0.9765	0.469	0.31136	0.7756	0.4302	179	-0.10674	1	0.70757	141	0.42517	115	0.37181	33	0.55656	140	0.34368	107	0.45118	96	6184	7688	6252	6184	7688	6252	6708	6708	12595329876	502921056	14298120524	2067189749	200353787	247904687	9132123818.6667	838482741	-0.63792	0.4453	-0.34849	-0.46481	0.26813	-0.20429	-0.18037	-0.13366	m0007	s02	m09	n04
964066.5418	3860281.5721	1057016.7693	17636389.0723	805793.1324	2991590.6969	1960454.9611	7144590.9672	69749.4854	103400.1583	63736.4016	152779.3629	29865.5168	43709.8329	78962.0151	75451.5709	5668.6869	408.0808	2715.1515	3309.0909	-7131.3131	-15397.9798	2930.6397	-6406.734	0	0.19439	0	0.76017	0.52936	0	0.064797	0.42984	-0.0089644	1	-0.089433	1	0.79994	99	0.30179	161	0.23851	174	0.83338	74	0.23385	33.6667	0.45789	136.3333	5064	8780	4078	5064	8780	4078	5974	5974	13162355860	1090291908	11122757736	2546734046	164905513	770540235	8458468501.3333	1160726598	0.29042	-1.1288	-0.46408	0.19887	0.37155	-1.846	-0.43416	-0.42519	m0007	s02	m09	n04
4221668.2388	7348245.7289	2437043.8384	21977006.3333	9988115.0961	7400628.4521	4668985.9354	13121916.6272	83934.3466	94552.0262	55183.1185	140577.5059	42001.9336	40237.8685	77889.8304	74272.436	-9664.6465	8298.9899	7527.2727	5909.0909	-22492.9293	-11486.8687	2053.8721	-9356.9024	0	0.86872	0	0.92482	0	0	0.28957	0.30827	0.2036	28	-0.097463	1	0.67725	69	-0.0060007	199	-0.025076	199	0.92561	71	0.26113	32.6667	0.29818	156.3333	8718	10558	6608	8718	10558	6608	8628	8628	10395837388	1065219860	8860161584	3183341676	2384167123	3545034028	6773739610.6667	3037514275.6667	-0.14526	-0.47371	0.19197	0.037475	-1.0738	0.38564	-0.14233	-0.21689	m0007	s02	m09	n04
6254591.7509	8214296.1134	4662046.2079	14482480.5423	26273723.0069	53218747.2096	6376978.0241	31324983.5863	87797.8929	104623.9058	80773.593	101234.3486	43741.5135	75641.1154	91065.1306	73538.9925	-21841.6667	-8220.8333	-766.6667	17612.5	-28558.3333	46491.6667	-10276.3889	11848.6111	0	0.9907	0	0.53994	0	0.93453	0.33023	0.49149	0.17589	76	-0.096157	193	0.45392	20	-0.02226	193	0.51591	47	0.74573	137	0.17788	96.3333	0.41313	125.6667	11314	11896	8326	11314	11896	8326	10512	10512	6031041024	794604964	10000637012	4795279363	13050520688	5474996841	5608761000	7773598964	0.77528	-0.030312	-0.056966	-0.36239	0.26685	0.8401	0.22933	0.24819	m0007	s02	m09	n04
