AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4422487.0885	8584887.7479	11847864.5236	27114250.9466	71610470.6605	84514853.0807	8285079.7867	61079858.2293	52436.351	54698.025	74016.9568	142283.409	71603.4422	78533.0015	60383.7776	97473.2842	15680.8081	-13349.4949	-18723.2323	-17880.8081	43191.9192	-53573.7374	-5463.9731	-9420.8754	0	0	0	0.97095	0	0.52936	0	0.5001	0.95294	86	0.95336	75	0.99361	97	0.92471	59	0.64008	107	0.029574	192	0.96664	86	0.53146	119.3333	9408	10050	10680	9408	10050	10680	10046	10046	26955734008	7200973768	7208612536	2745421023	29814426249	23520555835	13788440104	18693467702.3333	1.5893	0.31448	0.18491	-0.90789	-0.25435	0.1194	0.69622	-0.34761	m0001	s02	m09	n03
94013360.4186	14314083.3939	3646101.0307	48368671.4832	32558717.6262	27284060.3434	37324514.9477	36070483.1509	101539.5111	112126.4582	105372.8503	336872.7908	97001.4849	122573.1165	106346.2732	185482.4641	45604.0404	9296.9697	-13478.7879	-12834.3434	-18444.4444	4129.2929	13807.4074	-9049.8316	0.9648	0.2864	0	0.68008	0	0	0.41707	0.22669	0.82069	100	0.70075	57	0.87691	100	0.12835	11	0.83507	109	-0.056881	1	0.79945	85.6667	0.30218	40.3333	26104	13200	7660	26104	13200	7660	15654.6667	15654.6667	13614829600	6979867312	12480463852	9426843986	36469401737	34964466374	11025053588	26953570699	0.1861	0.72494	-0.1821	-0.78345	-0.46311	0.36738	0.24298	-0.29306	m0001	s02	m09	n03
17627020.8562	6726478.539	4367986.9394	54592581.9567	31791667.8388	42126201.0303	9573828.7782	42836816.9419	118960.338	126670.4688	101623.2138	331107.1583	113118.5612	124262.43	115751.3402	189496.0499	35131.3131	13511.1111	-6557.5758	13682.8283	-37395.9596	42290.9091	14028.2828	6192.5926	0.49992	0.49992	0	0.89317	0	0	0.33328	0.29772	0.13082	7	0.32992	11	0.7475	70	0.50058	184	0.80035	105	-0.030948	1	0.40275	29.3333	0.42333	96.6667	18086	9800	7920	18086	9800	7920	11935.3333	11935.3333	3825511364	1545684432	15073188708	7494316555	11720023966	14776610098	6814794834.6667	11330316873	-1.7925	-0.58061	0.66069	-1.286	0.67565	-0.8204	-0.5708	-0.47693	m0001	s02	m09	n03
2405654.7374	1524219.4242	1271113.2784	6464530.1661	5091332.0267	5633470.6428	1733662.48	5729777.6119	93482.824	80641.9997	91307.8841	148151.1922	80869.7968	78348.2178	88477.5693	102456.4023	10836.3636	4327.2727	4189.899	1030.303	-17672.7273	20721.2121	6451.1785	1359.596	0	0.60984	0	0.94268	0.080793	0	0.20328	0.34116	-0.037932	1	-0.088222	1	0.79281	100	0.34114	173	0.64969	183	-0.017605	1	0.22222	34	0.32441	119	6092	5112	5630	6092	5112	5630	5611.3333	5611.3333	6839234828	372401412	17449980504	687369682	1503512158	1903091978	8220538914.6667	1364657939.3333	-0.57507	0.55243	-0.22004	0.16586	1.177	-1.1286	-0.080894	0.071434	m0001	s02	m09	n03
421916.9014	1280945.7822	1191330.5354	12884714.8464	2572888.3034	5513242.1515	964731.073	6990281.7671	52276.1123	69713.4568	74323.247	117637.7422	51915.3196	56239.8112	65437.6054	75264.291	-1806.0606	-4371.7172	2339.3939	9882.8283	-11484.8485	19761.6162	-1279.4613	6053.1987	0	0.58424	0	0.9974	1	0.97095	0.19475	0.98945	-0.080891	199	-0.09696	1	0.79626	100	0.66986	181	0.75573	93	0.66748	11	0.20614	100	0.69769	95	2514	4884	4770	2514	4884	4770	4056	4056	8580010260	315145340	17645848172	1381802467	257915032	555942462	8847001257.3333	731886653.6667	-0.46562	0.46225	-0.31172	0.33352	0.11568	0.90569	-0.10503	0.45163	m0001	s02	m09	n03
1588005.1782	3566798.0186	706171.2044	12805410.2339	1878415.6792	10486309.6428	1953658.1337	8390045.1853	33223.8687	59426.6886	51856.4452	87481.4705	42267.0443	47196.7085	48169.0008	58981.7411	-9333.3333	-8634.3434	-2274.7475	-9014.1414	-11844.4444	20305.0505	-6747.4747	-184.5118	0	0.2864	0	0.98145	0.080793	0.469	0.095466	0.51041	-0.01002	199	-0.085327	199	0.86162	100	0.25505	2	0.78863	57	0.17859	1	0.25542	166	0.40743	20	4716	6510	3922	4716	6510	3922	5049.3333	5049.3333	6857355312	1276640792	18094960404	1397417602	735284246	2801775074	8742985502.6667	1644825640.6667	-0.51497	0.19498	0.72298	0.27687	0.014798	-0.11074	0.13433	0.060309	m0001	s02	m09	n03
11673798.3612	2992610.0925	2406227.2562	31932328.8521	21959218.057	31460874.5216	5690878.57	28450807.1436	63410.3774	70282.5926	64438.0464	159011.7917	81119.9386	81272.6077	66043.6721	107134.7794	-28844.4444	-7636.3636	3741.4141	-4012.1212	-29054.5455	34050.5051	-10913.1313	327.9461	0.49992	0	0	0.98582	0	0	0.16664	0.32861	0.2318	188	0.26841	190	0.92915	100	0.65099	61	0.60534	94	-0.047513	199	0.47645	159.3333	0.40294	118	14536	6836	5468	14536	6836	5468	8946.6667	8946.6667	3368166592	2908275620	16070348444	3716100894	6862185652	16353568250	7448930218.6667	8977284932	-1.0499	-0.6055	0.75685	0.46872	-1.0359	0.74654	-0.29952	0.059796	m0001	s02	m09	n03
49118350.2784	10772557.0602	2688336.6529	44122405.798	28049395.2549	27886098.452	20859747.9972	33352633.1683	85867.1937	80580.8409	99481.7439	229661.4803	130661.9897	120478.6699	88643.2595	160267.38	-30206.0606	-12242.4242	10747.4747	-22559.596	-25266.6667	-6527.2727	-10567.0034	-18117.8451	0.9648	0	0	0.91493	0	0	0.3216	0.30498	0.77805	101	0.68815	126	0.93775	104	0.3389	11	0.7449	79	-0.035245	1	0.80132	110.3333	0.34952	30.3333	20726	11000	6934	20726	11000	6934	12886.6667	12886.6667	6762264300	7784777160	14631222528	4957248158	22857934028	32932587447	9726087996	20249256544.3333	0.085603	0.38795	0.53499	-0.31664	0.73065	-0.3428	0.33618	0.023735	m0001	s02	m09	n03
10911359.4521	16554985.5398	7769359.442	57064053.6004	19920253.9526	56847935.6706	11745234.8113	44610747.7412	103919.1916	85410.8266	90391.8652	280229.5192	155834.6741	110931.026	93240.6278	182331.7398	-20638.3838	12868.6869	13810.101	-18812.1212	17315.1515	-42369.697	2013.468	-14622.2222	0	0	0	0.98959	0	0	0	0.32986	0.95679	146	0.91386	118	0.94649	103	0.31988	189	0.5721	161	-0.015026	1	0.93905	122.3333	0.29232	117	12606	11920	9368	12606	11920	9368	11298	11298	19469428792	6670490804	11006194740	5729683846	24955786995	21827660371	12382038112	17504377070.6667	0.34809	-0.0020144	-0.027218	-0.98539	0.29134	0.28981	0.10628	-0.13474	m0001	s02	m09	n03
1315638.3903	2964877.6319	10941379.2339	55718213.6954	23621521.4015	22199225.7449	5073965.0854	33846320.2806	85551.0669	77252.6434	51098.9375	227289.6048	115941.6677	69188.2398	71300.8826	137473.1708	-12428.2828	16153.5354	13361.6162	54462.6263	33729.2929	-18501.0101	5695.6229	23230.303	0	0.49992	0.40218	0.9765	0	0.9648	0.3007	0.6471	0.85619	151	0.94771	144	0.86252	102	0.50928	146	0.60933	187	0.22713	23	0.8888	132.3333	0.44858	118.6667	7924	9822	10266	7924	9822	10266	9337.3333	9337.3333	27654916312	740583164	3397075912	5755745940	9659985409	2967702601	10597525129.3333	6127811316.6667	1.4564	-1.2098	0.15251	-0.58287	-1.2077	0.35772	0.13303	-0.4776	m0001	s02	m09	n03
