AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68260.8889	331314.6683	81950.3935	1080402.7688	4465997.0606	448093.4242	160508.6502	1998164.4179	27984.2091	45213.2098	37730.9775	48528.5421	36534.2955	32203.808	36976.1322	39088.8819	351.5152	40.404	-569.697	4862.6263	-19676.7677	4444.4444	-59.2593	-3456.5657	0	0	1	0.90438	0.63431	0.9974	0.33333	0.84536	0.97461	100	0.34142	8	0.32138	183	0.77344	59	0.47978	107	0.55496	11	0.5458	97	0.60273	59	1162	2732	1370	1162	2732	1370	1754.6667	1754.6667	27017680328	679851296	8131368	137026453	659136070	44377890	9235220997.3333	280180137.6667	-0.11483	0.39467	-0.22149	0.61458	-1.531	0.17392	0.019451	-0.24748	m0005	s02	m09	n01
5203921.042	3319382.4582	5769723.1721	12911547.2052	21199265.4832	2716183.1898	4764342.2241	12275665.2927	102312.7074	131640.3242	170733.4244	205812.062	117542.6215	74945.0196	134895.4853	132766.5677	4109.0909	6589.899	-9793.9394	-353.5354	12313.1313	5569.697	301.6835	5843.0976	0	0.77801	1	0.98959	0.2864	0.6577	0.59267	0.64456	0.85733	141	0.39777	6	0.39772	6	0.80174	45	0.46282	83	0.061696	175	0.55094	51	0.44208	101	9006	7712	14876	9006	7712	14876	10531.3333	10531.3333	30457268412	591032944	575440428	1331333341	5007668360	444303023	10541247261.3333	2261101574.6667	-1.1746	0.80519	1.9276	-1.2213	-0.21991	1.1404	0.51942	-0.10027	m0005	s02	m09	n01
7478437.3107	5582609.0764	23333446.7956	67790713.1681	115300726.0077	6065214.9236	12131497.7275	63052218.0331	112388.3023	136025.066	185225.0654	245103.9779	135627.1151	95777.7182	144546.1446	158836.2704	6004.0404	-7705.0505	12969.697	-20389.899	27220.202	-9729.2929	3756.229	-966.33	0	0.91493	0.9648	0.85545	0.99277	0.40218	0.62658	0.75013	0.82695	25	0.088591	181	0.166	137	0.59397	160	0.38985	35	0.63286	117	0.36051	114.3333	0.53889	104	9730	9844	16566	9730	9844	16566	12046.6667	12046.6667	29017074680	752934760	2985065164	11657673900	11748630550	1837272636	10918358201.3333	8414525695.3333	-0.73179	-0.38367	0.47193	-0.11276	-0.091645	-0.19539	-0.21451	-0.13327	m0005	s02	m09	n01
13581763.6509	30472068.8743	43270774.6566	61647483.1337	50967187.9777	21731694.3365	29108202.3939	44782121.816	368650.3323	514776.9406	655035.3501	586120.6967	255779.6882	247098.4395	512820.8743	362999.6081	-5878.7879	-1806.0606	9353.5354	187.8788	-13678.7879	-16755.5556	556.229	-10082.1549	0	0.93407	0.86872	0.2864	0.86872	0.99971	0.60093	0.71828	0.34949	142	0.12912	193	0.13316	97	0.11264	51	0.49111	46	0.80013	102	0.20392	144	0.46796	66.3333	21428	37780	40546	21428	37780	40546	33251.3333	33251.3333	28263034480	3187591088	5211435540	16041675448	7963253003	2217351029	12220687036	8740759826.6667	-2.6271	0.68297	0.98058	0.80772	-0.034513	-0.078291	-0.32117	0.23164	m0005	s02	m09	n01
11631758.2966	27541087.8788	27725183.9915	41883219.5107	5826694.8213	4005208.5943	22299343.389	17238374.3088	366407.3287	516290.9883	651330.9575	569761.1309	245939.2978	241216.1426	511343.0915	352305.5238	-4723.2323	7721.2121	-9430.303	19321.2121	-12408.0808	4525.2525	-2144.1077	3812.7946	0	0.84146	0.86872	0.55744	0.74148	0.24229	0.57006	0.51374	0.29669	83	0.12517	188	0.53303	97	0.49837	106	0.63215	88	0.844	120	0.3183	122.6667	0.65817	104.6667	21428	37780	40546	21428	37780	40546	33251.3333	33251.3333	30044472504	2832946296	2827927492	5854921754	697212211	1125267272	11901782097.3333	2559133745.6667	-2.9006	0.70782	2.7744	-0.41648	-1.3993	-0.082435	0.19385	-0.63272	m0005	s02	m09	n01
70843.8642	655119.1919	425325.899	2127112.9418	281948.0504	2768904.9923	383762.9851	1725988.6615	33587.7082	78952.2295	49778.5804	55548.9483	28827.1687	43201.0007	54106.1727	42525.7059	-965.6566	-1268.6869	4464.6465	747.4747	1739.3939	15086.8687	743.4343	5857.9125	0	0.14144	0.469	0.94268	0.19439	0.86872	0.20348	0.6686	0.91595	97	-0.0052552	194	0.29257	2	0.67974	87	0.77943	110	0.82809	171	0.40109	97.6667	0.76242	122.6667	1464	3730	3182	1464	3730	3182	2792	2792	27583335688	326131696	126747264	259128844	149355461	360098996	9345404882.6667	256194433.6667	0.84036	0.42763	-0.37777	-0.82343	-0.14571	-0.57837	0.29674	-0.51584	m0005	s02	m09	n01
225295.3535	571406.4949	192574.0036	1037837.9822	3418540.987	1580042.4905	329758.6174	2012140.4866	37588.1348	69876.7862	47026.8352	63975.0109	41878.8874	36955.7694	51497.2521	47603.2226	-4913.1313	5773.7374	-1309.0909	7965.6566	16494.9495	5375.7576	-149.4949	9945.4545	0	0.080793	0.080793	0.95067	0.9974	0.74148	0.053862	0.89652	0.88349	110	-0.0084652	2	0.10004	199	0.60521	100	0.59068	111	0.76202	103	0.32502	103.6667	0.65264	104.6667	2820	4006	2828	2820	4006	2828	3218	3218	28558973424	206558252	163204060	121909342	381438987	351618636	9642911912	284988988.3333	-1.895	-0.14561	-0.033446	0.72336	1.2119	0.15435	-0.69134	0.69655	m0005	s02	m09	n01
2818778.461	7547495.0966	30622518.6145	103124937.7903	33292965.3409	9642717.4105	13662930.724	48686873.5139	133780.0335	189275.5524	202583.7191	245832.7468	129167.4006	119058.8141	175213.1017	164686.3205	553.5354	9575.7576	820.202	23242.4242	-19660.6061	1498.9899	3649.8316	1693.6027	0	0.469	0.55744	0.60984	0.82675	0.86872	0.34214	0.76844	0.61208	108	-0.035064	199	0.11127	121	0.59405	122	0.53219	140	0.78647	104	0.22943	142.6667	0.63757	122	7362	15798	25160	7362	15798	25160	16106.6667	16106.6667	28201669588	1082868384	4037445196	16931302600	3321551539	961077576	11107327722.6667	7071310571.6667	1.1948	-0.756	2.0761	1.2094	-0.5639	-1.1868	0.8383	-0.18044	m0005	s02	m09	n01
5023929.7176	10080580.9596	50974232.9713	90374857.6989	63052133.8112	7500384.5903	22026247.8828	53642458.7001	238795.2997	278981.9472	443829.7517	373989.9534	183726.9735	190852.4979	320535.6662	249523.1416	2755.5556	-1777.7778	-9636.3636	1307.0707	9333.3333	-11654.5455	-2886.1953	-338.0471	0	0.77801	0.98582	0.43647	0.95804	0.90438	0.58794	0.7663	0.69462	158	0.3818	17	0.39044	25	0.34594	179	0.10149	197	0.54751	94	0.48896	66.6667	0.33164	156.6667	13234	16620	34232	13234	16620	34232	21362	21362	28919485092	1381784796	5312047792	20887240499	6943812475	1225368382	11871105893.3333	9685473785.3333	-0.37435	-0.098369	0.90269	0.83052	0.32646	-0.18699	0.14332	0.32333	m0005	s02	m09	n01
5041757.3863	5962631.6428	15264467.3535	37001609.5373	53928198.4905	3306163.5863	8756285.4609	31411990.538	237859.9333	254021.2796	437413.8987	323162.9948	149254.9794	170345.8431	309765.0372	214254.6058	-3119.1919	-16315.1515	-4856.5657	-29929.2929	27292.9293	-4567.6768	-8096.9697	-2401.3468	0	0.76017	0.98145	0.99885	0.94268	0.49992	0.58054	0.81381	0.55446	89	0.32687	150	0.42649	149	0.59963	174	0.54334	182	0.38678	45	0.43594	129.3333	0.50991	133.6667	12698	13024	19698	12698	13024	19698	15140	15140	30510330740	817574248	1547784768	4286865015	5347078116	763434944	10958563252	3465792691.6667	-0.8825	0.27052	-0.97784	1.5202	-0.60064	-0.26368	-0.52994	0.21863	m0005	s02	m09	n01
