AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4168411.6218	6180629.758	13091934.7895	70946259.8687	184601529.6868	21392428.0682	7813658.7231	92313405.8745	58910.7457	113071.2906	72723.7807	218978.6909	128041.3144	87423.0305	81568.6057	144814.3453	2913.1313	-5967.6768	-16973.7374	10791.9192	54325.2525	-21668.6869	-6676.0943	14482.8283	0	0.32744	0.469	0.55744	0.63431	0.99538	0.26548	0.72904	0.84459	76	0.96889	57	0.94745	62	0.92088	62	0.69925	10	0.50045	28	0.92031	65	0.70686	33.3333	6946	11058	11574	6946	11058	11574	9859.3333	9859.3333	33137048592	1949876324	3333973936	14586243096	32695934647	2134590751	12806966284	16472256164.6667	-0.60414	0.28401	-0.016337	0.65189	0.50511	-0.99303	-0.11216	0.054657	m0008	s02	m09	n03
63130478.2368	11579995.964	6456286.762	81829301.4928	68774633.6885	68442906.9773	27055586.9876	73015614.0529	105569.9452	116263.3722	91277.0807	202775.26	197776.1667	105212.4911	104370.1327	168587.9726	40779.798	-15030.303	-20698.9899	-28517.1717	19779.798	-50777.7778	1683.5017	-19838.3838	0.469	0.32744	0	0.60984	0	0.79504	0.26548	0.46829	0.85352	64	0.84563	74	0.94254	99	0.79935	87	0.17404	138	0.15863	189	0.88056	79	0.37734	138	23844	15628	11950	23844	15628	11950	17140.6667	17140.6667	22209590504	5385288964	9736822008	12794186585	53191978012	14461964361	12443900492	26816042986	0.44639	0.73532	-0.2711	0.99596	-0.36286	0.57191	0.30354	0.40167	m0008	s02	m09	n03
47203760.8481	11718965.4949	2617314.8166	10889115.1681	50764190.0254	11970096.2299	20513347.0532	24541133.8078	138780.4719	115660.0941	103042.7429	171576.6201	173666.6934	118817.2538	119161.103	154686.8558	53886.8687	11620.202	-6973.7374	4460.6061	-47143.4343	-10939.3939	19511.1111	-17874.0741	0.9974	0.32744	0	0.9974	0	0	0.44162	0.33247	0.72404	67	0.57414	57	0.8869	91	0.38586	194	0.4939	93	-0.064364	199	0.72836	71.6667	0.2718	162	26674	13122	7800	26674	13122	7800	15865.3333	15865.3333	4697771940	5153406448	13591188020	1257062858	24226108029	36400639554	7814122136	20627936813.6667	-0.49187	0.17841	-0.20401	-1.0007	0.62472	0.13571	-0.17249	-0.080076	m0008	s02	m09	n03
8923699.9192	9814871.6541	1824820.0808	13303988.8763	10975057.7014	44014142.3176	6854463.8847	22764396.2984	129854.1404	171765.7225	82412.9538	157348.8166	95184.4759	176703.1912	128010.9389	143078.8279	18686.8687	29155.5556	3268.6869	16971.7172	-20377.7778	30193.9394	17037.037	8929.2929	0.36592	0.88129	0	0.9648	0	0	0.41574	0.3216	0.25244	12	0.26061	7	0.64652	63	0.82714	150	0.4103	78	-0.032171	1	0.38653	27.3333	0.40176	76.3333	13342	14432	6634	13342	14432	6634	11469.3333	11469.3333	5098312376	1437506816	16093470504	1326763889	4077154932	29334547420	7543096565.3333	11579488747	-1.0905	-0.51932	1.375	-1.1266	0.61642	0.32422	-0.078279	-0.061972	m0008	s02	m09	n03
965607.0347	3492029.8279	972466.7358	7720395.1491	4079382.2929	32705849.1212	1810034.5328	14835208.8544	92366.5775	164587.5359	62439.9639	130379.6694	69792.5671	159272.2173	106464.6924	119814.8179	-5163.6364	-3692.9293	-2282.8283	-13086.8687	-9444.4444	36749.4949	-3713.1313	4739.3939	0	0.9765	0	0.84146	0.94268	0.84146	0.3255	0.8752	0.039676	198	-0.092784	199	0.34443	186	0.56964	125	0.52344	192	0.7724	155	0.097109	194.3333	0.62183	157.3333	5426	9002	3748	5426	9002	3748	6058.6667	6058.6667	6757974524	361589584	19588734124	937852318	490889088	5646234688	8902766077.3333	2358325364.6667	-0.11718	-0.059424	-0.25378	0.085812	-0.016732	-0.3518	-0.14346	-0.094241	m0008	s02	m09	n03
740513.3737	2015813.0404	1401871.1693	7162135.6469	1480255.4521	3717995.2824	1386065.8611	4120128.7938	45206.4356	98346.6555	57391.19	116882.6745	46521.4798	58551.4192	66981.427	73985.1911	-1434.3434	-12250.5051	-4860.6061	-5911.1111	-12747.4747	13747.4747	-6181.8182	-1637.037	0	0.82675	0	0.99277	0.58424	0.77801	0.27558	0.78501	0.27779	197	-0.087182	199	0.55886	136	0.33529	128	0.51715	143	0.44296	188	0.24982	177.3333	0.4318	153	3770	7904	4820	3770	7904	4820	5498	5498	7404780200	245141492	19447777512	719461086	265861588	489407352	9032566401.3333	491576675.3333	-1.0326	0.15123	0.46692	0.75087	-0.99125	-0.91865	-0.13814	-0.38634	m0008	s02	m09	n03
2173721.0246	784590.0784	1353740.0259	1796774.2671	5367200.3269	601963.8489	1437350.3763	2588646.1476	40825.1062	59385.4181	44908.8864	62906.3791	40855.4832	34374.7852	48373.1369	46045.5491	-7402.0202	-496.9697	315.1515	10280.8081	-13476.7677	4901.0101	-2527.9461	568.3502	0	0.76017	0	0.99885	0	0	0.25339	0.33295	-0.070914	192	-0.099497	1	0.66061	100	0.39789	8	0.33897	184	-0.057687	199	0.1634	97.6667	0.22639	130.3333	4644	4378	4886	4644	4378	4886	4636	4636	6268287344	131649888	20065473832	178137296	1716488538	581424482	8821803688	825350105.3333	-0.37586	0.40217	0.76636	-0.56609	0.14669	0.45344	0.26422	0.011347	m0008	s02	m09	n03
2833407.9236	2631003.741	437439.158	1915498.5587	10048567.1349	9223263.8161	1967283.6075	7062443.1699	47226.7515	69491.2072	51817.3482	69147.6914	74709.3358	66051.1525	56178.4357	69969.3932	-14169.697	2185.8586	3430.303	11226.2626	-15961.6162	10703.0303	-2851.1785	1989.2256	0	0.6577	0	1	0	0	0.21923	0.33333	-0.060796	1	-0.089781	1	0.72183	100	0.64507	27	0.24282	127	-0.03892	199	0.19042	34	0.28299	117.6667	7316	5664	2774	7316	5664	2774	5251.3333	5251.3333	2997356212	554790844	21635963168	189668103	7121909012	3534942493	8396036741.3333	3615506536	-0.036024	-0.55563	-0.10851	0.79484	-1.1436	0.16002	-0.23339	-0.062916	m0008	s02	m09	n03
34613501.8764	3261254.7879	1195851.3499	9900573.7635	33390567.042	2340293.7935	13023536.0047	15210478.1997	77516.9607	96857.0414	63405.1778	101133.9646	89605.6591	104899.9812	79259.7266	98546.535	-41971.7172	-16189.899	3624.2424	15456.5657	-29624.2424	11210.101	-18179.1246	-985.8586	0.98582	0.24229	0	0.6577	0	0	0.40937	0.21923	0.49064	141	0.58344	157	0.88835	107	0.23303	34	0.71612	100	-0.045715	199	0.65414	135	0.30115	111	21080	9222	4408	21080	9222	4408	11570	11570	3503768904	1647824224	18799647668	1820118923	26240406078	7671407100	7983746932	11910644033.6667	-0.86216	-0.27743	0.15205	0.13594	0.02616	-0.92	-0.32918	-0.25263	m0008	s02	m09	n03
41797071.2287	3063771.4016	6089916.5556	19248914.553	8211172.907	7732125.8443	16983586.3953	11730737.7681	104692.6661	98902.658	98343.4509	163252.919	87272.69	103892.1333	100646.2584	118139.2474	-41280.8081	-4036.3636	14286.8687	-24478.7879	-8531.3131	-10272.7273	-10343.4343	-14427.6094	0.36592	0	0	0.68008	0	0	0.12197	0.22669	0.91832	111	0.89755	125	0.93613	104	0.30384	169	0.88469	92	-0.025442	1	0.91733	113.3333	0.3877	87.3333	21408	6920	9842	21408	6920	9842	12723.3333	12723.3333	16202603844	2596593068	13370319788	2771914597	39421658497	7654829063	10723172233.3333	16616134052.3333	0.51299	-0.75301	1.2187	-1.3182	0.5924	-0.88761	0.32624	-0.53781	m0008	s02	m09	n03
