AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2012795.8384	8176752.9438	4712838.1818	24543490.6944	6213819.7418	1277922.2484	4967462.3213	10678410.8949	84897.7995	100924.3261	96402.7578	149666.4399	90701.5218	31099.3455	94074.9611	90489.1024	1450.5051	5195.9596	-11797.9798	-11101.0101	-7357.5758	1030.303	-1717.1717	-5809.4276	0	0.89317	0	0.89317	0.92482	0.9974	0.29772	0.93846	0.51845	171	-0.059513	1	0.2564	130	0.78096	132	0.52883	127	0.59549	125	0.23845	100.6667	0.6351	128	7588	10678	8700	7588	10678	8700	8988.6667	8988.6667	25655469288	866627952	2650637736	3448915431	1019041486	128426715	9724244992	1532127877.3333	-1.2968	0.80288	0.18363	0.50311	-0.10596	-0.18881	-0.10344	0.069446	m0014	s02	m09	n05
282841.7778	2413573.9782	2213113.543	20358482.6768	3249172.3095	709079.3535	1636509.7663	8105578.1133	43657.9913	76758.1115	74696.0873	117380.6568	65889.5985	21474.7397	65037.3967	68248.3317	-88.8889	-3628.2828	1159.596	-12636.3636	-5264.6465	-618.1818	-852.5253	-6173.064	0	0.99885	0	0.92482	0.68008	0.70147	0.33295	0.76879	0.66975	180	-0.089703	199	0.395	147	0.66593	187	1.4334e-05	53	0.6331	175	0.32502	175.3333	0.43301	138.3333	2418	6084	5934	2418	6084	5934	4812	4812	25203535560	259923888	2048525116	3010072154	356073322	162820232	9170661521.3333	1176321902.6667	0.083857	-0.93241	0.068531	1.0104	1.3386	-0.017901	-0.26001	0.77705	m0014	s02	m09	n05
640595.8218	932546.0428	1118756.6966	8511350.2476	2208132.6925	909319.3748	897299.5204	3876267.4383	50994.6957	48965.2608	60605.497	88307.2712	58128.4019	19680.5498	53521.8178	55372.0743	1745.4545	-3721.2121	1143.4343	-94.9495	6559.596	353.5354	-277.4411	2272.7273	0	0.99971	0	0.95067	0.95067	0.9648	0.33324	0.95538	0.55764	51	-0.071599	199	0.42985	21	0.50706	66	0.23451	150	0.75626	83	0.3053	90.3333	0.49928	99.6667	3832	4454	4056	3832	4454	4056	4114	4114	25716502476	95203904	2491728456	1021131979	231991954	135091015	9434478278.6667	462738316	-1.0509	-0.58524	0.20403	0.096703	0.26414	-0.30794	-0.47739	0.017636	m0014	s02	m09	n05
1465428.2323	1519728.7337	3000546.358	10491592.8812	7790948.2961	1492390.6117	1995234.4413	6591643.9297	64353.7195	83133.0733	75688.9648	111291.9448	91496.5606	25459.8357	74391.9192	76082.7804	-775.7576	2206.0606	-480.8081	-12858.5859	-3638.3838	3795.9596	316.4983	-4233.67	0	0.86872	0	0.95067	0.77801	0.79504	0.28957	0.84124	0.5234	109	-0.096283	1	0.18359	192	0.75207	33	0.52219	30	0.83433	95	0.20357	100.6667	0.70287	52.6667	4864	5884	7614	4864	5884	7614	6120.6667	6120.6667	26119234620	189961912	2276556560	1226977446	1109543797	173768912	9528584364	836763385	-0.10865	-0.52999	0.051379	0.26143	0.57649	-0.25577	-0.19575	0.19405	m0014	s02	m09	n05
1271944.5152	2120408.1855	7586007.6844	10530319.1976	10551282.4262	1167426.9789	3659453.4617	7416342.8675	63118.0136	104058.9732	138160.3051	129574.2742	136637.4322	24260.139	101779.0973	96823.9484	-1244.4444	1422.2222	214.1414	-383.8384	-5319.1919	-1911.1111	130.6397	-2538.0471	0	0.99277	0.43647	0.9648	0.84146	0.9765	0.47641	0.92759	0.30639	14	-0.086374	199	0.40152	32	0.49303	143	0.49662	138	0.76563	94	0.20718	81.6667	0.5851	125	4864	6588	13622	4864	6588	13622	8358	8358	26762447356	219494484	1813240188	1288640046	1595375615	142462607	9598394009.3333	1008826089.3333	0.56472	-0.34022	-0.70219	0.10924	0.16375	0.54424	-0.15923	0.27241	m0014	s02	m09	n05
292953.5758	1306177.0521	4613872.8125	7308825.8645	9287632.9959	110507.9976	2071001.1468	5568988.9527	42503.723	80601.2457	128292.3807	95190.134	112156.5356	14658.0002	83799.1165	74001.5566	1038.3838	-1709.0909	-2383.8384	-1820.202	-2997.9798	-151.5152	-1018.1818	-1656.5657	0	0.98145	0.43647	0.9765	0.89317	0.49992	0.47264	0.78986	0.36196	82	-0.1049	1	0.26167	191	0.67991	96	0.80463	132	0.76587	183	0.17291	91.3333	0.75014	137	2750	4754	11746	2750	4754	11746	6416.6667	6416.6667	27004436968	133300336	1111959340	782588421	929160833	20508178	9416565548	577419144	0.031073	0.26626	-1.4251	-0.086265	1.0335	-0.34789	-0.37594	0.19978	m0014	s02	m09	n05
137527.1919	1380199.242	2110183.9014	4657956.4772	2608846.0549	86826.4646	1209303.4451	2451209.6656	33054.9099	55151.7576	58679.544	83797.8351	47809.0647	11936.6679	48962.0705	47847.8559	1038.3838	-6133.3333	3163.6364	-4406.0606	-4921.2121	-28.2828	-643.771	-3118.5185	0	0.92482	0	0.81128	0	0.080793	0.30827	0.29736	0.69182	14	-0.08696	199	0.32615	8	0.80269	82	0.85534	82	0.85395	87	0.31034	73.6667	0.83733	83.6667	1918	4766	5834	1918	4766	5834	4172.6667	4172.6667	26535691928	153328584	1599631304	674081666	1491577778	30442096	9429550605.3333	732033846.6667	-0.22021	-0.039927	0.69602	-0.053982	0.12685	-0.58554	0.14529	-0.17089	m0014	s02	m09	n05
1361610.4501	1436052.3713	2617865.362	4861946.8504	3239238.1095	156087.9211	1805176.0611	2752424.2937	38247.2974	47314.6186	46092.3097	85938.6532	46745.3925	14437.0875	43884.7419	49040.3777	1292.9293	-3236.3636	7753.5354	6274.7475	6333.3333	-1440.404	1936.7003	3722.5589	0	0.6577	0	0.82675	0	0	0.21923	0.27558	0.88814	65	-0.059633	199	0.17271	34	0.72942	147	0.66886	29	0.69688	100	0.33374	99.3333	0.69839	92	4588	4766	5694	4588	4766	5694	5016	5016	24535988632	262988852	3612111372	723262765	1360398802	52187213	9470362952	711949593.3333	1.0545	0.92201	-0.31117	0.3041	-0.033429	-0.66752	0.55512	-0.13228	m0014	s02	m09	n05
906297.7337	374541.2186	715516.1438	2692814.5095	1445032.3693	263781.4645	665451.6987	1467209.4478	30709.2984	28737.9522	34236.0434	58313.8911	35197.0786	14532.1517	31227.7647	36014.3738	1167.6768	-626.2626	4286.8687	2375.7576	6608.0808	1533.3333	1609.4276	3505.7239	0	0	0	0.74148	0.77801	0.91493	0	0.81147	0.96009	100	-0.070633	199	-0.070633	199	0.89667	160	0.79644	64	0.71405	62	0.27294	166	0.80239	95.3333	4204	2636	3568	4204	2636	3568	3469.3333	3469.3333	22204566028	461258320	5225731464	462683848	241290090	35084989	9297185270.6667	246352975.6667	-0.0084765	0.24197	-0.95333	0.069681	-1.1165	-0.88501	-0.23995	-0.64393	m0014	s02	m09	n05
107231.4582	184371.3434	245438.6651	1056722.2469	335955.5147	135800.1883	179013.8222	509492.65	20452.6949	27481.1671	26833.3879	46158.5848	31460.2459	11499.653	24922.4166	29706.1612	771.7172	-68.6869	238.3838	-1361.6162	2068.6869	3177.7778	313.8047	1294.9495	0	0	0	0.82675	0.99971	0.6577	0	0.82805	0.98368	100	-0.098169	199	-0.098169	199	0.59633	159	0.55556	161	0.52473	102	0.26245	166	0.55887	140.6667	1304	1898	1932	1304	1898	1932	1711.3333	1711.3333	21901534668	550708388	5331479208	169151018	33509796	17506862	9261240754.6667	73389225.3333	-0.19308	-0.037789	-0.096922	0.45552	-0.13255	-1.7815	-0.10926	-0.48618	m0014	s02	m09	n05
