AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6130456.3491	4471255.5248	6902033.6885	12311668.5272	23942222.7348	4279135.1001	5834581.8541	13511008.7874	72631.1617	92070.5307	81113.6327	100550.531	91488.3886	52018.8544	81938.4417	81352.5914	-844.4444	8537.3737	-16602.0202	-8410.101	-2303.0303	-6557.5758	-2969.697	-5756.9024	0	0.97095	0.98582	0.76017	0.76017	0.6577	0.65226	0.72601	0.30029	186	0.68006	17	0.73599	78	0.067794	16	0.13937	4	0.94934	92	0.57212	93.6667	0.3855	37.3333	8482	9426	11946	8482	9426	11946	9951.3333	9951.3333	27736694584	442735408	683418436	1881964035	4892278231	804481309	9620949476	2526241191.6667	0.11219	1.0276	-0.39066	-0.96222	0.27502	0.11823	0.24971	-0.18966	m0013	s02	m09	n06
10572037.9297	2098144.5236	10350629.2602	14691895.1095	17180157.1486	7750651.5451	7673603.9045	13207567.9344	181113.8154	82895.2266	115607.8499	138734.8958	100900.9015	54953.8208	126538.964	98196.5394	2981.8182	5777.7778	-9066.6667	638.3838	-28870.7071	-14783.8384	-102.3569	-14338.7205	0	0.9974	0.99277	0.14144	0.97095	0.9648	0.66339	0.6924	0.47093	165	0.37622	123	0.45388	81	0.55204	72	0.71605	77	0.88662	100	0.43368	123	0.71824	83	15836	5342	12940	15836	5342	12940	11372.6667	11372.6667	25885526488	208165744	1029782900	4806953936	1712076155	810023342	9041158377.3333	2443017811	-1.8986	-0.03599	-0.5372	-0.56808	0.82357	0.59604	-0.82392	0.28384	m0013	s02	m09	n06
7771393.5592	2146460.3701	6199069.6016	15237323.3595	2818310.9272	784734.2642	5372307.8436	6280122.8503	179077.4157	71318.0612	101332.2568	111099.9514	93594.3061	35560.1468	117242.5779	80084.8014	2888.8889	-7745.4545	20909.0909	6577.7778	-993.9394	4733.3333	5350.8418	3439.0572	0	0.94268	0.77801	0	0.36592	0	0.57356	0.12197	0.69876	41	0.64111	193	0.65145	193	0.74353	73	0.81437	131	0.92345	124	0.66377	142.3333	0.82712	109.3333	15324	4890	11750	15324	4890	11750	10654.6667	10654.6667	29345309516	237045656	672825536	3168478913	1438149707	620243224	10085060236	1742290614.6667	-1.9518	0.24256	-1.6554	-1.3274	0.97618	-0.20486	-1.1216	-0.18536	m0013	s02	m09	n06
236144.9127	938726.2299	996100.1115	947079.798	4235652.5934	971711.6262	723657.0847	2051481.3392	42403.3732	46575.6342	38266.6033	32325.2723	35109.6292	13365.552	42415.2036	26933.4845	-36.3636	-7159.596	1672.7273	2349.4949	11163.6364	7634.3434	-1841.0774	7049.1582	0	0.32744	0.2864	0.88129	0.89317	0.77801	0.20461	0.85083	0.90885	91	-0.014317	188	0.21548	8	0.81292	112	0.72018	111	0.97073	100	0.37	95.6667	0.83461	107.6667	2384	4670	3826	2384	4670	3826	3626.6667	3626.6667	28034689356	335726388	460617808	125796500	756180569	169903393	9610344517.3333	350626820.6667	0.26565	0.73141	-0.69168	0.18196	-0.15443	-0.062539	0.1018	-0.011669	m0013	s02	m09	n06
201905.7762	521394.6226	367833.2489	1676643.593	1954413.8678	759311.3333	363711.2159	1463456.2647	38627.3572	43823.9822	42383.4159	26806.7759	35557.5618	13828.5315	41611.5851	25397.6231	-1494.9495	-1547.4747	-3644.4444	10127.2727	6783.8384	6420.202	-2228.9562	7777.1044	0	0	0	0.77801	0.70147	0.84146	0	0.77365	0.91689	100	-0.055908	1	-0.055908	1	0.88115	103	0.87815	98	0.93311	100	0.26836	34	0.89747	100.3333	2142	3084	2758	2142	3084	2758	2661.3333	2661.3333	28076104672	321254172	459153764	243035733	315485625	119128722	9618837536	225883360	0.49265	-0.3867	-0.90839	-0.22477	-0.033697	-0.058314	-0.26748	-0.10559	m0013	s02	m09	n06
286924.1095	1539958.6469	595275.1919	1039149.9257	933096.0303	1004928.6718	807385.9828	992391.5426	39118.3441	41560.3152	44115.7522	37961.3786	37951.8462	18454.9684	41598.1372	31456.0644	2121.2121	9171.7172	-2816.1616	10402.0202	2420.202	2185.8586	2825.5892	5002.6936	0	0.55744	0.19439	0.19439	0	0	0.25061	0.064797	0.83702	115	-0.015157	1	0.42049	189	0.8548	108	0.89163	69	0.92429	102	0.41412	101.6667	0.89024	93	2240	4872	2784	2240	4872	2784	3298.6667	3298.6667	27899172068	247101564	234282808	354237842	730898868	572363407	9460185480	552500039	0.51522	1.5553	-0.080367	0.37041	0.1898	0.25341	0.6634	0.27121	m0013	s02	m09	n06
4611753.844	14538750.1006	4588398.9317	31775168.5312	1612751.7499	2754069.5297	7912967.6255	12047329.9369	76665.8234	116570.128	69840.6151	146780.1833	48798.7415	45667.5558	87692.1889	80415.4936	6573.7374	-15341.4141	-12921.2121	17032.3232	6444.4444	-8682.8283	-7229.6296	4931.3131	0	0.98582	0.99971	0.49992	0	0.49992	0.66184	0.33328	0.39853	4	0.77777	47	0.67353	38	0.772	117	0.63825	169	0.82085	112	0.61661	29.6667	0.7437	132.6667	9742	17904	7776	9742	17904	7776	11807.3333	11807.3333	27352170032	1637577028	518053248	4870723467	1114015158	629167702	9835933436	2204635442.3333	-0.14622	-0.12499	-0.82133	1.0598	0.29045	-1.4894	-0.36418	-0.046389	m0013	s02	m09	n06
6594323.1107	18155320.1337	6596944.4671	31917410.8746	35501258.6112	5710791.8678	10448862.5705	24376487.1179	102158.0949	135453.4293	91115.5643	191648.6242	109214.4568	57446.1012	109575.6962	119436.3941	-7062.6263	-5822.2222	3947.4747	-6044.4444	-26503.0303	-10705.0505	-2979.1246	-14417.5084	0	0.95804	0.98145	0.79504	0.99885	0.99277	0.6465	0.92889	0.34979	57	0.66544	147	0.61178	140	0.35146	166	0.3608	166	0.84582	94	0.54234	114.6667	0.51936	142	9742	17904	10136	9742	17904	10136	12594	12594	25544273996	1890935884	700052888	5291686495	3917056287	649085405	9378420922.6667	3285942729	-0.40106	-0.23093	-0.11728	0.76873	-0.21414	-0.19907	-0.24976	0.1185	m0013	s02	m09	n06
5831325.8731	6066283.6764	3881856.0368	8463314.7146	10428584.5151	2804855.3433	5259821.8621	7232251.5243	103061.8212	94985.2684	90821.659	137388.4885	117910.5687	49793.6997	96289.5829	101697.5856	-7034.3434	11002.0202	18816.1616	-16125.2525	-11852.5253	1442.4242	7594.6128	-8845.1178	0	0.94268	0.82675	0.86872	0.14144	0.55744	0.58981	0.52253	0.57297	194	0.29524	196	0.29641	196	0.068022	195	0.037503	199	0.93547	102	0.38821	195.3333	0.347	165.3333	10686	13118	9314	10686	13118	9314	11039.3333	11039.3333	28146051536	714628756	467124668	1289919539	5012159709	705338943	9775934986.6667	2335806063.6667	-0.35794	-0.3221	-0.51803	-0.30957	0.50975	-0.0090788	-0.39936	0.0637	m0013	s02	m09	n06
2695668.8743	3765562.3511	3829931.7701	7844455.9575	10881639.0945	1694803.8602	3430387.6652	6806966.3041	88857.5844	82249.6716	90233.5197	99439.8128	92162.3732	51339.5785	87113.5919	80980.5882	7846.4646	-3260.6061	4351.5152	-4654.5455	25478.7879	7711.1111	2979.1246	9511.7845	0	0.82675	0.58424	0.98145	0.76017	0.86872	0.47033	0.87011	0.67856	68	0.27038	188	0.28293	188	0.40639	197	0.6029	148	0.9257	103	0.41062	148	0.645	149.3333	7292	7944	9394	7292	7944	9394	8210	8210	30324444208	476793956	728576540	863950725	1904661472	225588150	10509938234.6667	998066782.3333	-1.7226	0.72168	-0.88343	0.29427	-0.63346	-1.2237	-0.62812	-0.52095	m0013	s02	m09	n06
751201.2193	1125072.7469	1716599.8522	11862304.663	7970693.0999	787134.5815	1197624.6061	6873377.4481	50598.1901	62854.1235	72019.5412	57788.0665	72950.9222	40372.7683	61823.9516	57037.2523	-7431.5789	12290.5263	-10480	-14545.2632	21698.9474	7562.1053	-1873.6842	4905.2632	0	0.59931	0.29518	0.81128	0.87086	0.87086	0.29817	0.851	0.81305	104	0.0056285	1	0.41466	186	0.42861	44	0.12394	163	0.86313	90	0.41111	97	0.47189	99	4168	5838	6332	4168	5838	6332	5446	5446	28639986176	247643708	601136412	1772550023	938169007	125544199	9829588765.3333	945421076.3333	-0.80481	0.48695	0.34633	-0.2864	0.56344	0.3514	0.0094885	0.20948	m0013	s02	m09	n06
