AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1879958.0101	10568057.857	2211460.8562	25352628.5474	1616561.7976	800917.6683	4886492.2411	9256702.6711	45619.0993	121287.3106	47707.2724	176923.1654	40081.9111	39122.5219	71537.8941	85375.8661	6424.2424	10654.5455	-5345.4545	-2717.1717	12393.9394	-3509.0909	3911.1111	2055.8923	0	0.63431	0	0.98145	0.77801	0.98959	0.21144	0.91635	0.5645	73	-0.015547	1	0.0096627	34	0.40368	109	0.68182	185	0.56147	195	0.18621	36	0.54899	163	5866	15278	5746	5866	15278	5746	8963.3333	8963.3333	28550401732	1300334080	1315988260	2567352983	263464450	81272750	10388908024	970696727.6667	-1.6122	0.58735	0.42806	0.12434	-0.31285	0.30189	-0.19893	0.037793	m0009	s02	m09	n06
2019577.9762	10951398.1156	3986764.5943	26803178.814	23366649.4233	4958587.3555	5652580.2287	18376138.5309	57343.2831	100275.0158	50659.3775	160262.1464	62664.4165	52933.3143	69425.8921	91953.2924	1785.8586	-17987.8788	1773.7374	-12278.7879	18836.3636	-692.9293	-4809.4276	1954.8822	0	0.72193	0.93407	0.99971	0.43647	0.6577	0.552	0.69796	0.68518	10	-0.020007	47	0.44682	82	0.81996	40	0.87484	41	0.96935	105	0.37066	46.3333	0.88805	62	5734	17046	6850	5734	17046	6850	9876.6667	9876.6667	31713075596	1197858128	555609068	2900095771	5328439339	871380283	11155514264	3033305131	-1.0049	0.11821	-0.22069	-0.57199	0.54402	0.97047	-0.36914	0.31417	m0009	s02	m09	n06
7923204.756	22806262.0683	4296071.7026	41046544.5231	37104351.1014	5448247.1122	11675179.509	27866380.9123	68832.1043	119504.5395	59575.8476	183478.5783	76570.559	66367.1606	82637.4971	108805.4326	-2739.3939	13567.6768	-6408.0808	4545.4545	-14173.7374	-7068.6869	1473.4007	-5565.6566	0	0.98582	0.99971	0.55744	0.86872	0.70147	0.66184	0.70921	0.28921	139	0.39825	11	0.68152	135	0.22309	29	0.11562	7	0.85915	101	0.45633	95	0.39928	45.6667	9212	17046	7654	9212	17046	7654	11304	11304	27587129468	2318844164	434990664	9814388297	6022322688	1034514617	10113654765.3333	5623741867.3333	0.037016	-0.55444	0.50428	0.76695	-0.081305	0.38536	-0.004383	0.357	m0009	s02	m09	n06
15011753.9491	14030575.6974	6727889.6465	26051501.3923	16251909.9943	5389319.7014	11923406.431	15897577.0294	217318.8394	141681.3098	131500.6533	133830.6181	199780.3511	69481.2059	163500.2675	134364.0584	3797.9798	16161.6162	-2804.0404	12274.7475	-23997.9798	-9761.6162	5718.5185	-7161.6162	0	0.91493	0.99885	0.14144	0.95804	0.95067	0.63792	0.68338	0.44823	192	0.37432	63	0.45378	37	0.4772	82	0.66493	38	0.55273	100	0.42544	97.3333	0.56495	73.3333	21496	16458	10794	21496	16458	10794	16249.3333	16249.3333	25367291680	1633592804	678985100	8103988074	1656847636	588548606	9226623194.6667	3449794772	-1.801	-0.67845	-0.22673	-0.22041	0.426	0.18879	-0.90206	0.13146	m0009	s02	m09	n06
11996061.1923	4215829.9055	5883246.0521	4986476.7696	7899864.2484	1773722.587	7365045.7166	4886687.8683	221001.4306	128914.7491	131714.9294	112848.3026	199973.1871	66936.2428	160543.703	126585.9108	2230.303	-12185.8586	4880.8081	-4569.697	4551.5152	1195.9596	-1691.5825	392.5926	0	0.95067	0.98145	0.14144	0.6577	0.14144	0.64404	0.31353	0.38587	64	0.73467	178	0.70473	179	0.72292	110	0.86457	115	0.78117	129	0.60842	140.3333	0.78955	118	21496	10034	9908	21496	10034	9908	13812.6667	13812.6667	29546641580	418841928	582874060	2092389453	1227596231	692783455	10182785856	1337589713	-1.4663	1.0655	-0.70302	-0.10652	0.27832	-0.8026	-0.36795	-0.21027	m0009	s02	m09	n06
684478.7782	728135.7834	1245409.6885	5447470.4173	2812598.1312	1727884.5474	886008.0834	3329317.6986	70179.6828	54423.747	63093.0306	58634.5401	60636.1762	38851.9178	62565.4868	52707.5447	-7418.1818	1903.0303	-5741.4141	6147.4747	11361.6162	13773.7374	-3752.1886	10427.6094	0	0.43647	0.43647	0.52936	0.58424	0.63431	0.29098	0.58264	0.82639	57	-0.020377	1	-0.020377	1	0.82672	120	0.85198	124	0.93902	102	0.26188	19.6667	0.87257	115.3333	4710	3602	5422	4710	3602	5422	4578	4578	28698569200	190703680	322607836	1125602839	615724113	327913651	9737293572	689746867.6667	-0.31482	0.19036	0.79432	-0.6371	-0.12253	-0.97877	0.22329	-0.57946	m0009	s02	m09	n06
395992.236	414489.1459	966708.9519	2396934.339	4779245.1661	1478056.7728	592396.7779	2884745.426	52250.4922	49042.9455	58651.7887	38431.8208	45592.1223	19372.3848	53315.0755	34465.4426	-177.7778	2222.2222	3151.5152	11173.7374	6149.4949	8066.6667	1731.9865	8463.2997	0	0.19439	0.080793	0.95804	0.94268	0.92482	0.091728	0.94185	0.89905	100	0.016561	199	0.016561	199	0.84589	112	0.81812	100	0.87881	100	0.31072	166	0.84761	104	2976	3290	4984	2976	3290	4984	3750	3750	28444665168	213999008	378024832	275937642	538729354	184511369	9678896336	333059455	-0.065582	0.34944	0.87317	-0.12086	-0.36866	-0.2716	0.38568	-0.25371	m0009	s02	m09	n06
446142.9863	1081766.2642	710343.5572	5176301.3029	2885902.2626	355651.8799	746084.2692	2805951.8152	40675.1705	41569.5693	48846.1448	39957.5178	42475.0099	19553.4905	43696.9615	33995.3394	2808.0808	9042.4242	-3321.2121	9121.2121	-2220.202	-777.7778	2843.0976	2041.0774	0	0.74148	0.14144	0	0.70147	0	0.29431	0.23382	0.71363	148	0.06035	1	0.34644	184	0.85175	123	0.93387	105	0.90437	80	0.37347	111	0.89666	102.6667	2858	5292	4068	2858	5292	4068	4072.6667	4072.6667	28689527556	128505840	345645024	1943192019	628102340	459639579	9721226140	1010311312.6667	-1.4541	1.1792	-0.47136	0.4242	-1.1906	-0.22819	-0.24877	-0.33154	m0009	s02	m09	n06
5128189.0166	8338628.3131	11245255.3471	30585954.4456	13420015.0112	3810904.2096	8237357.5589	15938957.8888	89937.2261	108361.2589	100978.1575	204693.1431	128798.5241	40402.9302	99758.8808	124631.5324	5365.6566	4545.4545	-505.0505	-4175.7576	-18430.303	-7519.1919	3135.3535	-10041.7508	0	0.9974	0.93407	0.6577	0.9765	0.89317	0.64382	0.84246	0.45223	20	0.49957	50	0.66636	129	0.78403	110	0.60389	136	0.42984	120	0.53939	66.3333	0.60592	122	9868	12238	11944	9868	12238	11944	11350	11350	25927018616	854221652	1128810184	5858962415	1535173239	442122273	9303350150.6667	2612085975.6667	0.73409	0.4656	-0.97447	0.58734	0.24873	-0.64154	0.075073	0.064842	m0009	s02	m09	n06
9877884.3552	12553182.5794	13791639.5556	39890193.8347	42582066.4307	3197354.8299	12074235.4967	28556538.3651	110238.3313	125510.2169	126040.5835	217368.8482	146493.6914	51212.9087	120596.3772	138358.4828	-1644.4444	4985.8586	5680.8081	-10949.4949	-4993.9394	-4347.4747	3007.4074	-6763.6364	0	0.99538	0.99538	0.94268	0.85545	0.70147	0.66359	0.8332	0.15615	72	0.76073	175	0.60014	126	0.45172	148	0.28313	166	0.84292	105	0.50567	124.3333	0.52592	139.6667	13544	12238	13100	13544	12238	13100	12960.6667	12960.6667	27837121540	1285919464	1433699072	5055396702	5293722400	691456152	10185580025.3333	3680191751.3333	-0.44261	0.13921	-0.35402	0.90604	0.43823	-0.22679	-0.21914	0.37249	m0009	s02	m09	n06
