AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2422009.2057	4937566.6566	2498401.0873	11530699.3813	5183982.4092	383190.3445	3285992.3165	5699290.7117	79386.5775	89687.0879	81823.7574	140471.5248	81290.7986	22553.7473	83632.4743	81438.6902	824.2424	-795.9596	-8557.5758	-6280.8081	812.1212	-1745.4545	-2843.0976	-2404.7138	0	0.82675	0	0.40218	0.91493	0.95067	0.27558	0.75593	0.51205	177	-0.055731	1	0.056941	41	0.90005	157	0.66447	166	0.65748	108	0.17109	73	0.74066	143.6667	7378	10458	5774	7378	10458	5774	7870	7870	26109027168	544844324	2031609996	2457306041	842792867	37936179	9561827162.6667	1112678362.3333	-0.83094	0.91444	0.21257	0.81757	0.61155	0.52837	0.098689	0.6525	m0015	s02	m09	n05
266221.4481	901491.1915	1660853.3964	4618180.2529	898320.8384	211316.0625	942855.3453	1909272.3846	41843.6725	53066.8037	62717.5293	94234.931	58287.6531	17653.2139	52542.6685	56725.266	-698.9899	3365.6566	3830.303	-3268.6869	-5022.2222	179.798	2165.6566	-2703.7037	0	0.91493	0	0.63431	0.99277	0.68008	0.30498	0.76905	0.65338	182	-0.079202	199	0.052042	156	0.50437	68	0.033824	127	0.63263	29	0.20874	179	0.39027	74.6667	2532	4396	4952	2532	4396	4952	3960	3960	25661311848	113357692	1871138880	757750610	91639788	30504887	9215269473.3333	293298428.3333	-0.97415	-0.055864	-0.39271	-0.9801	0.38021	0.16335	-0.47424	-0.14551	m0015	s02	m09	n05
478137.9943	875168.8319	1513949.6061	4827885.457	2227682.2807	278526.8259	955752.1441	2444698.1878	53610.3412	52452.6376	63082.5401	91506.7078	75533.8549	17664.9628	56381.8397	61568.5085	-3507.0707	662.6263	-4210.101	-1335.3535	4347.4747	1345.4545	-2351.5152	1452.5253	0	0.9765	0	0.77801	0.98959	0.79504	0.3255	0.85421	0.59836	10	-0.02515	1	0.18394	40	0.41601	39	0.25644	173	0.503	110	0.25238	17	0.39182	107.3333	2942	4168	5394	2942	4168	5394	4168	4168	26278895536	95310028	1990205212	716589006	224727071	46874362	9454803592	329396813	-0.99979	-0.3737	-0.76151	-0.76332	-0.15412	0.55699	-0.71167	-0.12015	m0015	s02	m09	n05
530021.642	835009.4105	1982099.5115	5665208.1029	3024935.4529	708780.0577	1115710.188	3132974.5378	57722.8208	58818.756	76240.4596	83421.4201	82162.8833	15399.1211	64260.6788	60327.8082	816.1616	1608.0808	4553.5354	-6171.7172	2226.2626	1729.2929	2325.9259	-738.7205	0	0.94268	0	0.99538	0.98582	0.99885	0.31423	0.99335	0.49058	117	-0.11313	199	0.22079	183	0.58063	164	0.64921	55	0.83154	95	0.19941	166.3333	0.68713	104.6667	3262	4330	6532	3262	4330	6532	4708	4708	26219157968	95052108	2054648220	566740593	305036322	71319911	9456286098.6667	314365608.6667	-0.84037	-0.23707	-0.25645	-0.33275	-0.19157	0.18804	-0.44463	-0.11209	m0015	s02	m09	n05
346618.3014	826211.4824	2458122.5358	7172937.7021	2961932.4302	843698.3168	1210317.4399	3659522.8164	49759.2263	74282.6162	86549.2538	96240.427	92788.4027	20926.7119	70197.0321	69985.1806	3777.7778	-2509.0909	10262.6263	-2630.303	-13816.1616	-860.6061	3843.771	-5769.0236	0	0.81128	0	0.81128	1	0.88129	0.27043	0.89752	0.61841	51	-0.032004	199	0.044051	49	0.5668	25	0.5592	132	0.50589	93	0.21015	99.6667	0.54396	83.3333	2718	4308	5974	2718	4308	5974	4333.3333	4333.3333	25388635496	110974380	2351669920	932109973	294109467	88066442	9283759932	438095294	-0.90402	0.09507	-0.18369	0.47739	0.0011205	-0.70275	-0.33088	-0.074747	m0015	s02	m09	n05
314666.9329	1106478.6925	2278038.0101	11712304.644	2160465.1115	499842.9555	1233061.2119	4790870.9037	44785.2068	69280.656	88617.8403	123024.5734	80931.9904	23745.5791	67561.2344	75900.7143	266.6667	-767.6768	359.596	884.8485	-2266.6667	-458.5859	-47.138	-613.468	0	0.89317	0	0.76017	0.43647	0.99277	0.29772	0.7298	0.69345	138	-0.16036	199	0.22929	184	0.80236	97	0.83551	173	0.83394	177	0.25413	173.6667	0.82394	149	2382	4170	5774	2382	4170	5774	4108.6667	4108.6667	25947064676	135743504	1816179452	1758945242	641490544	51639183	9299662544	817358323	-0.58412	0.17382	0.48252	0.13069	0.91937	-0.86257	0.024072	0.062496	m0015	s02	m09	n05
1227302.0974	1999476.2226	2864108.3939	5667297.1818	1152614.4065	368029.4671	2030295.5713	2395980.3518	48536.53	63676.8737	66571.8113	108231.8723	58532.2496	25725.7722	59595.0717	64163.298	751.5152	-2420.202	2634.3434	-3749.4949	3797.9798	1185.8586	321.8855	411.4478	0	0.79504	0	0	0.080793	0.88129	0.26501	0.32069	0.80525	51	-0.10984	199	0.044084	47	0.85281	126	0.2065	189	0.22291	189	0.2465	99	0.42741	168	4150	6286	5830	4150	6286	5830	5422	5422	24848876708	307179908	2994102700	2615055462	711305120	49090012	9383386438.6667	1125150198	0.38713	-0.14028	-0.19191	-0.14216	0.40435	0.086615	0.018311	0.11627	m0015	s02	m09	n05
1165762.6162	1057943.9192	806148.9176	3589228.7156	1309672.1708	255584.7034	1009951.8176	1718161.8633	48371.5418	54189.954	38826.3162	59130.3235	63070.03	22855.4173	47129.2707	48351.9236	-36.3636	-3074.7475	715.1515	-783.8384	5179.798	1789.899	-798.6532	2061.9529	0	0	0	0	0.60984	0.6577	0	0.42252	0.94006	86	-0.097262	199	-0.097262	199	0.84111	162	0.20491	192	0.28703	182	0.24851	161.3333	0.44435	178.6667	4150	4664	3654	4150	4664	3654	4156	4156	22682360228	791176448	5021139532	1854928288	250224533	46182302	9498225402.6667	717111707.6667	-0.83711	0.44767	-0.99718	-0.47625	-0.59536	0.18744	-0.46221	-0.29472	m0015	s02	m09	n05
397282.4226	377301.6711	537375.5055	1583635.7029	750675.8723	253946.9798	437319.8664	862752.8517	36823.2908	32586.4197	35200.2755	48927.9289	52026.8423	13211.5805	34869.9953	38055.4506	-997.9798	941.4141	-2311.1111	-2490.9091	191.9192	2377.7778	-789.2256	26.2626	0	0	0	0	0.98582	0.36592	0	0.45058	0.98388	100	-0.08637	1	-0.08637	1	0.43673	154	-0.044104	199	0.27929	79	0.27038	34	0.22397	144	2438	2084	2948	2438	2084	2948	2490	2490	21902028848	1025298344	4945699048	1191823953	76569312	73457152	9291008746.6667	447283472.3333	-0.18285	0.54564	-0.39256	-0.47764	-0.010842	0.32257	-0.0099251	-0.055304	m0015	s02	m09	n05
695119.8267	478675.9091	365164.5657	2012397.7677	903808.5354	522006.861	512986.7671	1146071.0547	46771.6568	36093.4813	44600.693	56161.1498	57755.6644	16483.9316	42488.6104	43466.9153	-2254.5455	2375.7576	-610.101	-1250.5051	870.7071	2822.2222	-162.963	814.1414	0	0	0	0	0.9648	0	0	0.3216	0.97664	100	-0.10609	1	-0.10609	1	-0.006161	135	-0.036142	199	0.57221	30	0.25482	34	0.17664	121.3333	3600	2454	2588	3600	2454	2588	2880.6667	2880.6667	22684344780	1042602124	4007419616	2009134228	96957270	349841782	9244788840	818644426.6667	-0.10576	0.21183	0.1602	0.26367	0.13256	0.092991	0.088755	0.16307	m0015	s02	m09	n05
