AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3676633.9087	3470512.0388	9516248.0808	143183499.1014	44822431.4481	25544529.9026	5554464.6761	71183486.8174	72344.8085	84943.4274	68054.0486	219915.2344	59569.8181	61917.3936	75114.0948	113800.8154	525.2525	8719.1919	9357.5758	-21276.7677	37410.101	-23537.3737	6200.6734	-2468.0135	0	0	0	0.40218	0.92482	1	0	0.77567	0.85389	102	0.92953	134	0.87782	133	0.50018	193	0.94958	114	0.64849	162	0.88708	123	0.69942	156.3333	7242	7164	10550	7242	7164	10550	8318.6667	8318.6667	32353026240	1120295296	3579136464	32512767800	7752784986	3378875838	12350819333.3333	14548142874.6667	-0.26013	-0.92297	-0.6196	0.029565	-0.65552	0.17707	-0.6009	-0.14963	m0006	s02	m09	n04
2039531.7172	15507406.9055	15432008.1147	107952084.2913	6111859.0379	3989836.5748	10992982.2458	39351259.968	74770.6419	100120.4043	119767.2153	254180.739	47533.4098	40167.5229	98219.4205	113960.5573	-5648.4848	-12125.2525	-28529.2929	-53741.4141	25048.4848	7028.2828	-15434.3434	-7221.5488	0	0.85545	0	0.82675	0.68008	0.85545	0.28515	0.78742	0.64044	9	0.81731	13	0.80414	11	0.6725	9	0.53971	9	0.71508	88	0.75396	11	0.64243	35.3333	7574	16698	17214	7574	16698	17214	13828.6667	13828.6667	29500397864	1743764212	3475296312	14734175462	864944565	409583929	11573152796	5336234652	-0.78282	-0.5046	-2.4019	0.6898	0.86276	0.66772	-1.2298	0.74009	m0006	s02	m09	n04
24344694.2913	49897451.8994	52948655.1531	134789674.9883	171732448.3567	173988706.9167	42396933.7813	160170276.7539	107898.3884	118222.4235	138700.8583	308451.6549	102903.819	148224.8551	121607.2234	186526.7763	-484.8485	-24909.0909	-7749.4949	1478.7879	66008.0808	-42573.7374	-11047.8114	8304.3771	0	0.85545	0	0.88129	0.14144	0.90438	0.28515	0.64237	0.94612	57	0.93153	102	0.90113	105	0.76736	77	0.67347	19	0.18405	2	0.92626	88	0.54163	32.6667	15018	22102	20392	15018	22102	20392	19170.6667	19170.6667	49731774988	8753972412	18662490608	21429856160	40757970027	26497512715	25716079336	29561779634	-0.31713	0.27466	0.0064522	0.23605	0.2433	-0.53384	-0.012006	-0.018164	m0006	s02	m09	n04
117933145.0117	7644007.4743	69430878.8246	88668410.4004	60759463.4299	61363131.1082	65002677.1036	70263668.3128	125927.9319	94971.5024	102390.5456	241535.7982	120812.532	149760.2636	107763.3267	170702.8646	53191.9192	12844.4444	33826.2626	20468.6869	-6044.4444	-55244.4444	33287.5421	-13606.734	0.52936	0	0.32744	0.85545	0	0.24229	0.2856	0.36591	0.91902	87	0.99282	115	0.98931	142	0.58668	82	0.24162	6	0.018136	197	0.96705	114.6667	0.28214	95	33424	12796	22888	33424	12796	22888	23036	23036	39895080720	13386066092	16135679116	12250988246	63689034534	50516775811	23138941976	42152266197	0.46224	0.45776	-0.19707	1.0829	-0.53393	1.497	0.24098	0.68199	m0006	s02	m09	n04
97732308.1612	33085462.8105	16038166.9895	15708896.9612	154493819.8994	37213630.3127	48951979.3204	69138782.3911	120713.08	92271.5448	86967.989	114120.7317	92663.1458	72562.2074	99984.2046	93115.3616	57636.3636	22557.5758	-12294.9495	7860.6061	-70612.1212	34082.8283	22632.9966	-9556.229	0.95804	0.77801	0.32744	0.68008	0.95804	0	0.68783	0.54604	0.64535	88	0.78353	23	0.87909	31	0.95254	143	0.13381	19	0.65874	160	0.76932	47.3333	0.5817	107.3333	31008	17474	14448	31008	17474	14448	20976.6667	20976.6667	9741917748	6035660232	3447958180	2793362068	24362003188	35476751104	6408512053.3333	20877372120	-0.65277	-0.072081	-0.67713	-0.46455	0.36042	0.69186	-0.46733	0.19591	m0006	s02	m09	n04
2682721.1168	4778970.141	20185795.2626	30549962.6759	5782485.2642	59221392.3782	9215828.8401	31851280.1061	98825.3515	143653.1232	83359.6177	196661.6589	64978.0911	69055.9545	108612.6975	110231.9015	16731.3131	16416.1616	-29365.6566	-22139.3939	-11000	45935.3535	1260.6061	4265.3199	0	0.97095	0	0.98959	0.70147	0	0.32365	0.56369	0.22682	2	-0.012663	199	0.50731	16	0.6388	137	0.79225	169	0.93185	126	0.24049	72.3333	0.78763	144	8978	9286	16618	8978	9286	16618	11627.3333	11627.3333	9359347856	492922324	11739886332	3078685111	727164910	11341641384	7197385504	5049163801.6667	-1.605	0.21268	0.78423	-0.25729	1.1431	-0.79983	-0.2027	0.028677	m0006	s02	m09	n04
1090826.2933	6869266.7168	3429855.3612	40501873.1486	1253987.7475	1040474.6233	3796649.4571	14265445.1731	82717.6187	175571.9266	89626.953	217442.1172	41038.5234	39944.9773	115972.1661	99475.206	2626.2626	-2969.697	2678.7879	28967.6768	3428.2828	-422.2222	778.4512	10657.9125	0	0.77801	0	0.98145	0.92482	0.19439	0.25934	0.70022	0.13958	190	-0.09905	1	0.65076	156	0.43007	110	0.66873	50	0.72005	40	0.23043	115.6667	0.60628	66.6667	5336	12300	8618	5336	12300	8618	8751.3333	8751.3333	11241702472	836177432	14982540148	4281351655	146019116	309282649	9020140017.3333	1578884473.3333	-0.020649	1.3233	-0.17636	-0.18189	0.15579	-0.3908	0.37542	-0.13897	m0006	s02	m09	n04
759473.3653	10481690.5309	4331591.9495	14640548.7127	1303576.3673	4340207.0024	5190918.6152	6761444.0275	77997.0681	155683.8184	79944.971	163892.4851	28573.2587	37530.7658	104541.9525	76665.5032	694.9495	-17587.8788	20428.2828	-9288.8889	-10244.4444	-11438.3838	1178.4512	-10323.9057	0	0.32744	0	0.32744	0.84146	0.19439	0.10915	0.45443	0.2989	194	-0.051966	1	0.83318	113	0.36848	171	0.047723	197	0.81205	100	0.36004	102.6667	0.40942	156	4248	16142	10592	4248	16142	10592	10327.3333	10327.3333	12763453084	2284398720	10005211484	6448074004	172822870	1610798676	8351021096	2743898516.6667	-0.24623	1.0881	0.32771	-0.66736	-0.072808	-0.45072	0.38985	-0.39696	m0006	s02	m09	n04
4632063.303	9243388.2424	2116860.3491	26095586.6267	15276403.0703	2917884.4824	5330770.6315	14763291.3931	126918.8431	101801.28	63696.7817	147557.8339	51405.1642	33124.9425	97472.3016	77362.6469	-1729.2929	8024.2424	10084.8485	3723.2323	-22030.303	-4228.2828	5459.9327	-7511.7845	0	0.63431	0	0.77801	0	0	0.21144	0.25934	0.098748	8	-0.081566	1	0.70438	111	-0.01091	199	-0.057754	199	0.88231	114	0.24052	40	0.27122	170.6667	9360	10530	7212	9360	10530	7212	9034	9034	10847687596	1861150000	7235160408	4597551814	3919267128	3981037038	6647999334.6667	4165951993.3333	-1.3784	-0.33804	0.50966	-0.0078929	-0.3111	0.41271	-0.40225	0.031237	m0006	s02	m09	n04
11747729.0743	5218120.2178	7370426.6259	29702050.8562	16880073.0752	54167778.2238	8112091.9727	33583300.7184	145625.2115	82970.361	106710.1502	123577.8444	73124.9519	69200.9313	111768.5742	88634.5759	-21474.7475	-5474.7475	-23971.7172	26343.4343	-23028.2828	47323.2323	-16973.7374	16879.4613	0	0.74148	0	0.6577	0	0.93407	0.24716	0.53059	-0.11908	199	-0.054163	199	0.77713	100	0.51614	17	0.71549	57	0.6771	145	0.2013	166	0.63624	73	11470	8498	12262	11470	8498	12262	10743.3333	10743.3333	5659290916	918043212	10206733676	6734052862	16287115126	5557972164	5594689268	9526380050.6667	-0.063565	-0.34145	-1.1767	-0.41412	0.20662	0.90053	-0.52724	0.23101	m0006	s02	m09	n04
