AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26710466.1414	18250528.8081	4695186.6097	51716318.137	51871604.6274	12239024.6686	16552060.5197	38608982.4776	296053.2821	180069.5354	125653.6912	274428.9925	398056.0567	130548.1559	200592.1696	267677.735	27907.0707	28719.1919	-5733.3333	35511.1111	-49391.9192	19515.1515	16964.3098	1878.1145	0.68008	0.89317	0	0.9648	0	0	0.52442	0.3216	0.25687	67	0.43561	23	0.75833	55	0.83117	170	0.73283	63	-0.05054	1	0.4836	48.3333	0.50449	78	19372	15102	8724	19372	15102	8724	14399.3333	14399.3333	4580160152	2866174656	13702660588	5679890926	15045829831	31641291035	7049665132	17455670597.3333	-1.0928	-0.11706	-0.29864	-0.0091491	0.76144	0.63154	-0.50285	0.46128	m0014	s02	m09	n03
1040187.7172	3127014.7923	2409099.4339	17144204.2904	9256445.8233	60024106.2178	2192100.6478	28808252.1105	89077.4263	117637.8418	59183.7679	124504.2939	72478.1207	109940.239	88633.012	102307.5512	2723.2323	9123.2323	-6016.1616	4583.8384	-17490.9091	47767.6768	1943.4343	11620.202	0	0.9648	0	0.76017	0.82675	0.55744	0.3216	0.71478	0.33056	118	-0.085555	199	0.24252	183	0.85059	140	0.55184	189	0.66194	172	0.16251	166.6667	0.68813	167	4792	8010	5624	4792	8010	5624	6142	6142	6129084968	323611476	19158448324	2467866065	1523729659	14949573314	8537048256	6313723012.6667	1.2374	-0.37539	0.53882	-0.44905	0.8546	-0.24927	0.46695	0.052091	m0014	s02	m09	n03
692322.6162	1768304.8481	366098.1673	9809753.5253	717198.9192	6706689.1156	942241.8772	5744547.1867	37128.3768	79241.1586	32428.9682	86572.9213	40045.0201	56487.8283	49599.5012	61035.2566	2169.697	-4028.2828	-2703.0303	-10765.6566	-5379.798	19149.4949	-1520.5387	1001.3468	0	0.98582	0	0.99277	0.95804	0.99538	0.32861	0.98206	0.40143	168	-0.090636	199	0.46043	133	0.51836	184	0.80562	140	0.90694	176	0.25707	166.6667	0.74364	166.6667	3130	5900	3136	3130	5900	3136	4055.3333	4055.3333	6683922164	176477804	20737352808	1025526728	71008318	806129690	9199250925.3333	634221578.6667	-0.23697	0.41874	-0.60651	0.74126	0.45708	-1.228	-0.14158	-0.0098719	m0014	s02	m09	n03
1048294.2461	1927669.6954	832073.6238	4378629.1964	5209237.9203	6102908.3914	1269345.8551	5230258.5027	40363.62	56480.1637	46004.9185	71980.3312	52865.8145	35734.2775	47616.234	53526.8077	-4375.7576	-703.0303	3365.6566	7278.7879	-15818.1818	15492.9293	-571.0438	2317.8451	0	0.86872	0	0.99971	0.77801	0.43647	0.28957	0.73806	-0.016034	199	-0.094512	1	0.51478	31	0.87455	32	0.76049	77	0.59958	10	0.13475	77	0.74487	39.6667	3734	6226	4228	3734	6226	4228	4729.3333	4729.3333	6496711084	220319856	19465084884	457854310	807724551	1222232391	8727371941.3333	829270417.3333	-0.26898	0.093291	1.6308	0.88781	-0.9198	0.56294	0.48504	0.17698	m0014	s02	m09	n03
2758693.4691	5760687.4711	1222244.2424	5867138.9975	23727273.0683	6621073.2469	3247208.3942	12071828.4375	60009.979	75012.5969	56810.3704	84356.6551	71305.5369	60331.9236	63944.3154	71998.0385	-11664.6465	-11119.1919	343.4343	12109.0909	-34563.6364	16262.6263	-7480.1347	-2063.9731	0	0.63431	0	0.84146	0.43647	0	0.21144	0.42598	0.16448	181	-0.1076	1	0.77884	120	0.018513	189	0.64766	57	0.25164	12	0.27857	100.6667	0.30594	86	7078	9032	4208	7078	9032	4208	6772.6667	6772.6667	3651231040	1115502540	18399501384	910178517	7477450448	4929821438	7722078321.3333	4439150134.3333	-0.10087	0.19559	0.80149	0.70667	-0.23368	-0.11085	0.29874	0.12071	m0014	s02	m09	n03
45092349.0004	4660017.7196	1707743.6832	13236431.2706	52564781.2496	2282888.2287	17153370.1344	22694700.2496	138430.2939	109539.7239	67944.6358	206497.9888	92986.6635	73677.7833	105304.8845	124387.4786	-53014.1414	-22775.7576	8698.9899	10103.0303	-39931.3131	-1703.0303	-22363.6364	-10510.4377	0.98145	0	0	0.74148	0	0	0.32715	0.24716	0.46717	143	0.57136	164	0.91699	103	0.014502	187	0.68968	88	-0.093255	1	0.65184	136.6667	0.20364	92	27108	11274	5860	27108	11274	5860	14747.3333	14747.3333	4569952576	3383565872	16556753232	2210340697	36727099119	7267632462	8170090560	15401690759.3333	-0.8557	-0.57197	0.53438	0.57062	-0.019937	-0.88463	-0.29776	-0.11131	m0014	s02	m09	n03
49469013.4347	4711264.1147	6228576.0885	36940683.4428	37169665.5534	7360669.4873	20136284.546	27157006.1612	194762.1103	153662.7134	78926.2896	286178.581	133261.4731	90141.8635	142450.3711	169860.6392	-32606.0606	3212.1212	19515.1515	-24876.7677	19420.202	-13979.798	-3292.9293	-6478.7879	0.40218	0	0	0.72193	0	0	0.13406	0.24064	0.87184	111	0.87877	123	0.93559	106	0.25719	191	0.77623	108	-0.032908	1	0.8954	113.3333	0.33351	100	23700	11010	9694	23700	11010	9694	14801.3333	14801.3333	19606610316	5140981440	11415621324	6244335194	45593719385	7034241454	12054404360	19624098677.6667	0.49006	-0.041036	0.71702	0.37165	0.53344	0.35447	0.38868	0.41985	m0014	s02	m09	n03
5209119.1414	9166262.2158	17840086.036	44243318.5029	69429175.1479	12757042.6772	10738489.131	42143178.776	161273.9635	135858.4944	69386.8092	233895.8345	134330.3481	81884.3259	122173.0891	150036.8362	7284.8485	17434.3434	15676.7677	4101.0101	58549.4949	-17250.5051	13465.3199	15133.3333	0	0.24229	0.58424	0.95804	0.19439	0.080793	0.27551	0.41108	0.88644	125	0.95266	150	0.90439	111	0.26108	141	0.73117	107	0.24211	196	0.9145	128.6667	0.41145	148	7810	12852	12408	7810	12852	12408	11023.3333	11023.3333	30675235020	3142782712	4079182116	5430101267	16573886628	4188285890	12632399949.3333	8730757928.3333	-0.33473	-0.27159	-0.1626	0.64781	-0.52959	1.0169	-0.2563	0.37837	m0014	s02	m09	n03
2642038.2933	2528646.9188	1181058.8683	20070448.7257	11126523.7951	3571198.7034	2117248.0268	11589390.408	79151.9495	68040.784	44305.0947	131748.7309	90754.5675	44327.1219	63832.6094	88943.4734	-4121.2121	-157.5758	7531.3131	-7040.404	21044.4444	222.2222	1084.1751	4742.0875	0	0.24229	0.58424	0.92482	0.99277	0.49992	0.27551	0.80584	0.94813	87	0.7876	101	0.76683	111	0.81147	191	0.39395	138	0.83029	176	0.83419	99.6667	0.67857	168.3333	7460	6836	5652	7460	6836	5652	6649.3333	6649.3333	28604496424	1430588328	288540068	2095126104	1174070255	817494424	10107874940	1362230261	-0.9721	0.68967	0.11919	0.62607	-1.4493	0.7291	-0.054414	-0.031368	m0014	s02	m09	n03
1546834.4287	3029281.8279	7313987.0105	20161039.3434	46297646.2077	13571837.0605	3963367.7557	26676840.8705	52543.3462	56137.8966	65212.9875	119309.7776	82269.2377	43721.4045	57964.7434	81766.8066	2565.6566	-1381.8182	-15260.6061	-28830.303	35153.5354	-14165.6566	-4692.2559	-2614.1414	0	0	0	0.85545	0.40218	0.99971	0	0.75245	0.86492	100	0.9333	32	0.92056	32	0.52773	10	0.89446	57	0.28839	142	0.90626	54.6667	0.57019	69.6667	5606	6130	8416	5606	6130	8416	6717.3333	6717.3333	29835809148	1453533712	1803299196	2550780920	8808622976	1556482887	11030880685.3333	4305295594.3333	-0.80419	0.67812	-0.85714	0.60927	0.75105	-0.64262	-0.32773	0.23923	m0014	s02	m09	n03
