AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
725293.6873	15165541.6287	6298731.2873	218773613.8662	39735252.5353	40589922.358	7396522.2011	99699596.2531	48941.0447	64254.7455	71719.4985	129605.6318	58997.5894	56358.3592	61638.4296	81653.8601	-2561.6162	-19224.2424	-13979.798	61040.404	38741.4141	-34050.5051	-11921.8855	21910.4377	0	0.99885	0	0.91493	0.84146	0.19439	0.33295	0.65026	0.96023	27	0.92022	52	0.7773	100	0.99106	85	0.86426	25	0.54772	11	0.88592	59.6667	0.80101	40.3333	4132	12712	7966	4132	12712	7966	8270	8270	29588281048	2005957020	2870182720	38379275945	6115156367	7689356528	11488140262.6667	17394596280	-0.89832	-1.0606	-0.46371	0.26174	0.99483	-0.72713	-0.80756	0.17648	m0003	s02	m09	n04
6139230.956	89923112.0404	4458311.7943	191550374.5653	31661546.2645	67174361.762	33506884.9302	96795427.5306	65509.9777	104403.6998	101778.0989	181882.8128	69103.7224	78555.2241	90563.9254	109847.2531	17991.9192	-54056.5657	5551.5152	-31688.8889	23256.5657	-61549.4949	-10171.0438	-23327.2727	0	0.469	0	0.63431	0	0	0.15633	0.21144	0.92468	43	0.97417	101	0.87938	132	0.97857	79	0.12534	178	-0.012115	199	0.92608	92	0.36393	152	11176	29000	8050	11176	29000	8050	16075.3333	16075.3333	25374485640	24856604192	4152692372	53358824498	18689795977	36075066954	18127927401.3333	36041229143	0.83029	-0.20339	0.24751	-0.70543	-0.64888	-0.087908	0.29147	-0.48074	m0003	s02	m09	n04
39565741.7418	49359491.7576	6677526.3883	209018784.4989	22055748.7049	36133333.4516	31867586.6292	89069288.8852	81496.7856	112534.8269	89800.0022	169439.6588	53206.5387	79554.8524	94610.5383	100733.6833	43894.9495	8751.5152	18549.4949	-52517.1717	-35272.7273	-5870.7071	23731.9865	-31220.202	0.49992	0	0.40218	0.95067	0	0	0.3007	0.31689	0.93137	82	0.95475	102	0.94306	144	0.39644	57	0.72926	129	-0.061239	199	0.94306	109.3333	0.35482	128.3333	21728	22754	10080	21728	22754	10080	18187.3333	18187.3333	10878674652	39727798648	1757572372	20762781037	16287195451	73761025049	17454681890.6667	36937000512.3333	0.2639	0.5213	-0.7215	0.8478	0.056455	0.36351	0.021236	0.42259	m0003	s02	m09	n04
33371150.9754	89740047.5814	10115847.7006	36935721.8258	32814136.6853	110246110.5708	44409015.4191	59998656.3606	102015.3445	95583.744	77323.2804	179919.8059	51089.7724	91043.6237	91640.7896	107351.0674	34876.7677	58230.303	-19143.4343	3250.5051	-29389.899	60650.5051	24654.5455	11503.7037	0.9648	0.6577	0.55744	0.6577	0.99885	0	0.72665	0.55218	0.41489	92	0.81702	17	0.84539	22	0.29444	43	0.80512	110	0.85737	158	0.69243	43.6667	0.65231	103.6667	17950	28824	11862	17950	28824	11862	19545.3333	19545.3333	3718729736	17308053384	2007893788	7049291223	4076289416	51122916075	7678225636	20749498904.6667	-0.067904	-0.56808	-1.0192	0.48622	0.22755	-0.049804	-0.55172	0.22132	m0003	s02	m09	n04
8778394.1915	8833477.9087	14808097.6691	22659082.4893	937206.8687	44013753.4509	10806656.5898	22536680.9363	95817.9081	122230.1191	79959.606	220830.7767	44904.0908	84640.5877	99335.8777	116791.8184	12460.6061	-1745.4545	-20040.404	-80.8081	-4723.2323	44319.1919	-3108.4175	13171.7172	0	0.9765	0.2864	0.97095	0.14144	0.95804	0.42097	0.69014	0.44226	78	-0.015184	199	0.55087	35	0.52105	75	0.55678	139	0.9038	154	0.32598	104	0.66054	122.6667	10140	11740	13262	10140	11740	13262	11714	11714	8591111800	876487776	7488910204	2465754122	718483676	6163662592	5652169926.6667	3115966796.6667	-1.0739	-0.44358	0.87974	0.023864	0.87347	-0.22572	-0.21257	0.22387	m0003	s02	m09	n04
4123515.9511	26724533.6125	4054464.8097	25997713.6423	11840455.3883	133766588.8327	11634171.4578	57201585.9544	119245.6017	248895.7788	144774.2373	289508.6189	61173.6261	121537.9228	170971.8726	157406.7226	-5559.596	-4238.3838	8129.2929	29470.7071	7082.8283	-49919.1919	-556.229	-4455.2189	0	0.99971	0	0.95067	0.99885	0.99277	0.33324	0.98076	0.30943	156	-0.06163	1	0.5554	142	0.53905	110	0.46937	22	0.96136	38	0.26773	99.6667	0.65659	56.6667	6948	18180	10850	6948	18180	10850	11992.6667	11992.6667	8724245420	2971509668	11566019320	2687240885	1190681326	18206573866	7753924802.6667	7361498692.3333	-0.35593	-0.67681	-0.42461	-0.69871	0.49486	-0.66999	-0.48578	-0.29128	m0003	s02	m09	n04
6778469.899	46545285.5253	7870480.3895	85157119.7247	64989465.9874	81236295.9176	20398078.6046	77127627.2099	162026.061	229018.9776	158821.1624	250131.4063	98288.8199	144682.2726	183288.7337	164367.4996	-19765.6566	23309.0909	-2585.8586	46832.3232	-34406.0606	-10965.6566	319.1919	486.8687	0	0.9765	0	0.55744	1	0.36592	0.3255	0.64112	0.63149	48	-0.1174	199	0.4798	36	0.55855	9	0.11922	12	0.80182	137	0.3313	94.3333	0.4932	52.6667	10776	22262	13968	10776	22262	13968	15668.6667	15668.6667	4924195176	4625682116	9406094872	18881834445	7587408539	36647485500	6318657388	21038909494.6667	-0.56849	-0.51689	-0.37853	-0.40785	-0.492	0.66031	-0.48797	-0.079847	m0003	s02	m09	n04
33074405.5451	26641025.7661	27874900.5556	13691183.5809	27417721.6342	340112725.1491	29196777.2889	127073876.7881	147777.0857	103350.1062	122879.8148	133983.4213	96114.4015	132246.2136	124669.0022	120781.3455	-32315.1515	-27329.2929	-21600	20165.6566	-32723.2323	106125.2525	-27081.4815	31189.2256	0.95804	0.90438	0	0	0.14144	0.99538	0.62081	0.37894	0.90529	96	0.40663	132	0.26487	166	0.0048103	199	0.66238	38	0.72248	155	0.5256	131.3333	0.46322	130.6667	19664	21132	17032	19664	21132	17032	19276	19276	3375867744	3087554748	18568402444	38331140481	20456887483	33914931804	8343941645.3333	30900986589.3333	-0.18521	-0.77574	-0.069197	-0.86035	0.86315	0.097976	-0.34338	0.033591	m0003	s02	m09	n04
48797744.6057	29786076.798	13569970.5859	55474239.8662	4946432.9693	65130785.2197	30717930.6632	41850486.0184	108591.3998	131414.9078	146061.2353	166896.7224	62751.0006	108019.2351	128689.181	112555.6527	-32618.1818	-19365.6566	-76.7677	-26333.3333	14505.0505	33523.2323	-17353.5354	7231.6498	0.52936	0.68008	0	0.2864	0	0.24229	0.40315	0.17623	0.95549	100	0.87493	129	0.89529	128	-0.064858	1	0.94782	74	0.0085097	198	0.90857	119	0.29716	91	23374	18070	11246	23374	18070	11246	17563.3333	17563.3333	14002907924	7057503404	23939529488	25955109197	26584803848	42340576399	14999980272	31626829814.6667	0.15821	0.34085	0.058754	-0.47755	0.29481	-1.2261	0.18594	-0.4696	m0003	s02	m09	n04
5710892.6044	6320709.257	8785476.339	62213399.2601	41465452.9923	78274986.191	6939026.0668	60651279.4811	88701.875	132453.43	128530.0515	242036.8517	57652.0493	80720.0424	116561.7855	126802.9811	-12965.6566	-1644.4444	22262.6263	-12703.0303	32313.1313	-49167.6768	2550.8418	-9852.5253	0	0	0	0.2864	0.49992	0	0	0.2621	0.96443	100	0.94627	105	0.95035	106	0.0048283	10	0.87192	154	0.42873	189	0.95369	103.6667	0.43516	117.6667	11378	10678	14540	11378	10678	14540	12198.6667	12198.6667	25674823200	9596984532	13992335252	25400284183	14633399424	31760182685	16421380994.6667	23931288764	-0.077093	0.15516	-0.96389	0.11062	0.32608	-0.32645	-0.29527	0.036748	m0003	s02	m09	n04
