-16532	284	-1134	2727	-367	924	-65	131	-3	1	1	1	71281261	
-16446	327	-1049	2680	-390	950	-65	132	-3	2	6	2	71281261	
-16363	336	-891	2634	-437	1000	-64	134	-4	3	11	3	71281262	
-16303	380	-845	2608	-515	1060	-66	135	-6	4	16	4	71281262	
-16261	419	-814	2597	-610	1121	-68	136	-8	5	21	5	71281262	
-16298	455	-765	2584	-710	1181	-69	134	-6	6	26	6	71281263	
-16331	484	-655	2568	-809	1243	-69	133	-5	7	31	7	71281270	
-16383	570	-567	2539	-902	1298	-67	136	-6	8	36	8	71281289	
-16458	681	-459	2515	-981	1343	-66	138	-6	9	41	9	71281299	
-16527	788	-394	2513	-1044	1379	-67	140	-10	10	46	10	71281299	
-16515	914	-356	2534	-1094	1408	-68	142	-12	11	51	11	71281299	
-16565	1061	-280	2592	-1140	1427	-67	136	-9	12	56	12	71281299	
-16534	1170	-203	2675	-1178	1440	-66	134	-8	13	61	13	71281299	
-16525	1347	-236	2771	-1231	1475	-67	136	-7	14	66	14	71281299	
-16579	1506	-155	2895	-1283	1513	-67	137	-7	15	71	15	71281309	
-16533	1674	-106	3035	-1337	1544	-69	134	-7	16	76	16	71281331	
-16521	1823	-111	3206	-1400	1576	-69	133	-7	17	81	17	71281336	
-16581	1972	-55	3377	-1463	1609	-72	131	-1	18	86	18	71281336	
-16585	2096	-53	3576	-1522	1642	-73	131	1	19	91	19	71281336	
-16658	2266	-34	3852	-1553	1676	-65	135	-7	20	96	20	71281336	
-16652	2336	-68	4088	-1577	1725	-65	135	-7	21	101	21	71281336	
-16584	2506	-92	4344	-1601	1762	-75	131	-7	22	106	22	71281336	
-16496	2650	-140	4600	-1618	1815	-75	131	-7	23	111	23	71281433	
-16492	2708	-126	4867	-1658	1871	-70	134	-8	24	116	24	71281434	
-16422	2754	-118	5145	-1700	1944	-70	134	-8	25	121	25	71281434	
-16410	2774	-224	5451	-1737	2033	-72	136	-6	26	126	26	71281434	
-16452	2918	-124	5765	-1767	2098	-72	136	-6	27	131	27	71281434	
-16480	2974	-100	6079	-1792	2171	-71	135	-9	28	136	28	71281435	
