-17112	1528	-1250	3164	-1694	-58	28882	193	12	1	1	1	71318147	
-17078	1654	-1494	2832	-1422	-1	28882	193	7	2	6	2	71318165	
-17002	1737	-1544	2451	-1117	57	28883	193	8	3	11	3	71318165	
-17060	1757	-1491	2019	-811	108	28885	193	9	4	16	4	71318166	
-17225	1584	-1392	1547	-543	117	28886	193	11	5	21	5	71318166	
-17410	1372	-1185	1033	-296	85	28887	193	13	6	26	6	71318166	
-17663	1182	-880	455	-24	22	28888	191	12	7	31	7	71318166	
-17895	994	-602	-74	283	-52	28889	189	11	8	36	8	71318166	
-18082	849	-170	-466	647	-125	28890	189	12	9	41	9	71318189	
-18190	668	349	-661	1044	-189	28891	189	13	10	46	10	71318205	
-18151	506	805	-653	1383	-258	28892	191	8	11	51	11	71318205	
-17962	333	1089	-498	1619	-344	28893	193	5	12	56	12	71318205	
-17800	314	1172	-309	1660	-443	28894	194	6	13	61	13	71318205	
-17593	432	1146	-166	1605	-537	28895	194	6	14	66	14	71318205	
-17361	593	1187	-34	1546	-603	28896	188	7	15	71	15	71318205	
-17140	754	958	101	1541	-639	28897	187	7	16	76	16	71318205	
-16896	983	772	227	1593	-654	28898	198	10	17	81	17	71318227	
-16777	1184	690	318	1664	-644	28899	201	11	18	86	18	71318238	
-16658	1387	643	377	1728	-622	28900	193	13	19	91	19	71318240	
-16543	1567	569	423	1746	-594	28901	191	13	20	96	20	71318241	
-16413	1761	463	502	1691	-549	28902	194	12	21	101	21	71318241	
-16386	1938	512	634	1584	-478	28903	195	11	22	106	22	71318241	
-16359	2066	514	836	1472	-401	28904	190	9	23	111	23	71318241	
-16307	2216	656	1128	1388	-313	28905	189	9	24	116	24	71318249	
-16278	2342	865	1475	1294	-232	28906	192	9	25	121	25	71318273	
-16319	2481	1081	1816	1191	-138	28907	193	9	26	126	26	71318278	
-16317	2614	1252	2123	1079	-57	28908	192	13	27	131	27	71318279	
-16352	2733	1266	2383	930	3	28909	192	14	28	136	28	71318279	
-16440	2868	1250	2647	734	39	28910	189	3	29	141	29	71318279	
