-17219	1719	-1738	3557	-2706	-202	26138	202	22	1	1	1	71304609	
-17347	1710	-1778	3316	-2461	-200	26139	204	20	2	6	2	71304609	
-17502	1807	-1710	2911	-2225	-223	26140	203	24	3	11	3	71304610	
-17613	1944	-1578	2329	-2026	-258	26141	202	26	4	16	4	71304610	
-17672	2179	-1384	1542	-1797	-304	26142	201	22	5	21	5	71304610	
-17606	2396	-1067	895	-1523	-360	26143	201	21	6	26	6	71304640	
-17499	2521	-823	551	-1306	-401	26144	204	22	7	31	7	71304649	
-17332	2646	-692	344	-1159	-437	26145	206	22	8	36	8	71304650	
-17184	2724	-562	259	-1091	-462	26146	199	24	9	41	9	71304650	
-17094	2736	-464	288	-1048	-467	26147	195	25	10	46	10	71304650	
-16981	2774	-487	412	-984	-459	26148	199	23	11	51	11	71304650	
-16804	2738	-461	608	-919	-438	26149	202	22	12	56	12	71304650	
-16692	2726	-367	930	-919	-402	26150	201	25	13	61	13	71304650	
-16648	2507	-346	1255	-1022	-359	26151	200	26	14	66	14	71304670	
-16752	2340	-440	1535	-1076	-336	26152	208	23	15	71	15	71304683	
-16799	2242	-598	1755	-964	-315	26153	210	22	16	76	16	71304685	
-16782	2091	-667	1898	-725	-309	26154	201	16	17	81	17	71304685	
-16821	1978	-546	1991	-466	-317	26155	199	15	18	86	18	71304686	
-16837	1841	-413	2089	-256	-331	26156	201	20	19	91	19	71304686	
-16848	1783	-145	2170	-143	-338	26157	201	21	20	96	20	71304687	
-16831	1739	94	2230	-155	-343	26158	205	23	21	101	21	71304692	
-16810	1698	376	2292	-258	-353	26159	206	24	22	106	22	71304722	
-16802	1834	502	2297	-362	-359	26160	199	21	23	111	23	71304722	
-16700	1890	670	2339	-436	-367	26161	199	21	24	116	24	71304722	
-16737	2068	832	2432	-501	-356	26162	199	19	25	121	25	71304722	
-16747	2202	942	2585	-552	-340	26163	199	19	26	126	26	71304722	
-16716	2255	946	2740	-571	-306	26164	200	21	27	131	27	71304722	
-16737	2353	803	2809	-483	-282	26165	200	22	28	136	28	71304722	
-16666	2363	714	2807	-359	-258	26166	200	19	29	141	29	71304744	
-16550	2306	444	2825	-288	-222	26167	200	18	30	146	30	71304759	
-16634	2326	174	2959	-276	-162	26168	201	23	31	151	31	71304759	
-16604	2360	-178	3186	-288	-87	26169	201	23	32	156	32	71304759	
-16558	2184	-230	3458	-334	-29	26170	199	11	33	161	33	71304759	
-16594	2220	-318	3797	-457	43	26171	199	11	34	166	34	71304759	
-16600	2094	-358	4215	-654	118	26172	201	17	35	171	35	71304760	
-16756	2020	-454	4617	-867	192	26173	201	17	36	176	36	71304760	
-16972	1870	-372	4969	-989	253	26174	201	15	37	181	37	71304782	
-17098	1742	-248	5197	-1049	304	26175	201	15	38	186	38	71304790	
-17290	1562	-141	5252	-1023	310	26176	205	17	39	191	39	71304794	
-17419	1551	11	5132	-912	303	26177	204	17	40	196	40	71304808	
-17442	1618	237	4894	-715	276	26178	201	15	41	201	41	71304808	
-17239	1655	464	4628	-540	235	26179	203	15	42	206	42	71304808	
-17141	1671	617	4440	-516	199	26180	209	13	43	211	43	71304809	
-17034	1696	634	4327	-573	164	26181	209	13	44	216	44	71304810	
-16926	1820	622	4270	-721	127	26182	196	20	45	221	45	71304828	
-17030	1770	674	4200	-814	104	26183	196	20	46	226	46	71304828	
-17150	1864	467	3996	-785	92	26184	193	19	47	231	47	71304828	
-17222	1830	277	3742	-665	71	26185	196	19	48	236	48	71304828	
-17283	1814	112	3463	-475	65	26186	206	18	49	241	49	71304828	
-17408	1828	-31	3137	-224	86	26187	205	17	50	246	50	71304834	
-17433	1822	-80	2912	106	122	26188	203	11	51	251	51	71304861	
-17522	1746	6	2895	468	163	26189	202	11	52	256	52	71304874	
-17486	1762	247	3063	781	208	26190	200	10	53	261	53	71304876	
-17371	1759	595	3436	1043	240	26191	200	10	54	266	54	71304876	
-17274	1738	838	3917	1206	222	26192	198	10	55	271	55	71304876	
-17240	1917	970	4202	1299	168	26193	200	9	56	276	56	71304876	
-17190	2152	1176	4338	1384	89	26194	202	8	57	281	57	71304876	
-17134	2429	1128	4381	1459	2	26195	202	7	58	286	58	71304889	
-17147	2774	865	4345	1535	-62	26196	203	5	59	291	59	71304909	
-17129	3073	639	4229	1646	-86	26197	202	9	60	296	60	71304909	
-17123	3360	535	4098	1793	-88	26198	200	18	61	301	61	71304909	
-17078	3686	246	3999	2016	-81	26199	200	16	62	306	62	71304909	
-17017	4096	-150	3889	2277	-58	26200	200	10	63	311	63	71304909	
-16908	4326	-289	3884	2602	-32	26201	200	10	64	316	64	71304910	
-16826	4518	-178	3995	2812	-15	26202	200	10	65	321	65	71304925	
-16738	4686	156	4267	2894	1	26203	200	9	66	326	66	71304952	
-16638	4746	628	4725	2846	16	26204	201	7	67	331	67	71304957	
-16479	4890	1022	5215	2686	16	26205	198	3	68	336	68	71304957	
-16316	5063	1369	5681	2437	15	26206	194	-2	69	341	69	71304957	
-16130	5227	1612	6139	2132	25	26207	198	0	70	346	70	71304957	
-15974	5390	1548	6659	1778	37	26209	203	3	71	351	71	71304957	
-15850	5501	1349	7126	1496	57	26210	205	1	72	356	72	71304958	
-15828	5476	1185	7471	1317	88	26211	207	-1	73	361	73	71304980	
-15778	5451	1080	7745	1158	141	26212	204	-2	74	366	74	71304995	
