-16736	1732	-1890	686	-369	858	-69	141	-7	1	1	1	71311412	
-16716	1845	-1669	970	-239	812	-66	146	-2	2	6	2	71311412	
-16694	1975	-1581	1207	-178	790	-66	146	-2	3	11	3	71311413	
-16680	2038	-1459	1439	-150	772	-64	144	0	4	16	4	71311413	
-16696	2063	-1288	1681	-117	764	-65	143	-1	5	21	5	71311413	
-16670	2130	-1324	1926	-104	746	-69	139	-3	6	26	6	71311418	
-16575	2153	-1162	2213	-103	728	-67	140	-3	7	31	7	71311439	
-16578	2118	-1100	2510	-113	723	-61	143	-5	8	36	8	71311439	
-16532	2083	-995	2825	-140	706	-64	142	-7	9	41	9	71311439	
-16411	2047	-884	3179	-149	683	-71	137	-11	10	46	10	71311439	
-16352	1976	-927	3469	-140	669	-69	138	-7	11	51	11	71311439	
-16256	1907	-880	3720	-137	653	-66	140	-2	12	56	12	71311439	
-16222	1848	-830	3933	-151	639	-65	140	-4	13	61	13	71311439	
-16150	1802	-806	4126	-198	650	-64	140	-6	14	66	14	71311439	
-16048	1734	-760	4310	-251	675	-63	138	-6	15	71	15	71311439	
-16032	1601	-760	4484	-282	698	-61	135	-5	16	76	16	71311454	
-15983	1556	-680	4645	-306	740	-62	139	-3	17	81	17	71311476	
-15919	1574	-605	4804	-361	796	-64	144	0	18	86	18	71311476	
-15954	1468	-576	4939	-434	856	-65	144	-6	19	91	19	71311476	
-15949	1425	-576	5059	-491	911	-66	144	-10	20	96	20	71311476	
-15922	1379	-572	5173	-534	965	-67	143	-6	21	101	21	71311476	
-15943	1383	-503	5247	-563	1017	-68	142	-4	22	106	22	71311476	
-15934	1374	-475	5295	-594	1059	-69	141	-5	23	111	23	71311481	
-15942	1332	-448	5361	-620	1099	-69	141	-5	24	116	24	71311502	
-15948	1359	-447	5452	-652	1130	-68	142	-7	25	121	25	71311514	
-15873	1419	-459	5571	-739	1168	-68	142	-8	26	126	26	71311514	
-15895	1488	-540	5706	-851	1220	-68	136	-10	27	131	27	71311514	
-15983	1556	-592	5808	-946	1264	-68	134	-10	28	136	28	71311515	
-16048	1602	-590	5869	-1018	1309	-64	140	-9	29	141	29	71311515	
-16199	1680	-534	5937	-1096	1356	-63	141	-9	30	146	30	71311515	
-16362	1749	-605	6010	-1166	1389	-69	142	-8	31	151	31	71311521	
-16396	1876	-588	6099	-1190	1421	-70	142	-8	32	156	32	71311545	
-16516	2002	-629	6192	-1196	1427	-68	141	-6	33	161	33	71311551	
-16589	2096	-700	6333	-1205	1426	-67	141	-5	34	166	34	71311551	
-16628	2216	-614	6550	-1207	1424	-63	141	-9	35	171	35	71311551	
-16684	2348	-696	6756	-1227	1422	-63	141	-9	36	176	36	71311551	
-16756	2492	-528	7010	-1258	1427	-69	135	-11	37	181	37	71311551	
-16680	2646	-604	7318	-1274	1429	-69	135	-11	38	186	38	71311559	
-16764	2814	-576	7635	-1281	1431	-69	143	-15	39	191	39	71311607	
-16756	2800	-492	7976	-1270	1428	-69	143	-15	40	196	40	71311608	
-16626	2834	-518	8340	-1233	1414	-65	141	-11	41	201	41	71311610	
-16666	2908	-484	8713	-1199	1416	-65	141	-11	42	206	42	71311612	
-16558	2884	-456	9124	-1171	1424	-63	143	-19	43	211	43	71311612	
-16578	2812	-386	9461	-1133	1429	-63	142	-17	44	216	44	71311614	
-16500	2808	-329	9772	-1098	1444	-64	138	-10	45	221	45	71311615	
-16476	2721	-287	10060	-1060	1471	-64	140	-11	46	226	46	71311619	
-16445	2576	-206	10325	-1044	1503	-66	146	-14	47	231	47	71311631	
-16376	2507	-87	10552	-1039	1534	-66	146	-14	48	236	48	71311631	
-16432	2411	-51	10762	-1055	1570	-67	145	-15	49	241	49	71311631	
-16430	2330	96	10988	-1094	1613	-67	144	-15	50	246	50	71311631	
-16479	2320	178	11251	-1129	1661	-67	139	-13	51	251	51	71311631	
-16610	2252	217	11524	-1163	1714	-67	142	-14	52	256	52	71311631	
-16728	2235	300	11766	-1189	1763	-66	146	-16	53	261	53	71311634	
-16850	2177	306	12002	-1212	1801	-66	145	-14	54	266	54	71311651	
-16973	2187	306	12215	-1235	1851	-65	143	-11	55	271	55	71311668	
-17038	2256	257	12407	-1262	1903	-67	143	-9	56	276	56	71311669	
-17105	2315	248	12585	-1297	1951	-70	142	-6	57	281	57	71311669	
-17217	2388	229	12787	-1340	1996	-70	142	-7	58	286	58	71311669	
-17331	2444	144	13064	-1374	2035	-71	141	-9	59	291	59	71311669	
-17370	2448	24	13363	-1396	2068	-66	144	-10	60	296	60	71311669	
-17402	2464	-139	13626	-1426	2109	-62	146	-10	61	301	61	71311669	
-17466	2491	-194	13897	-1475	2154	-63	145	-14	62	306	62	71311685	
-17558	2501	-274	14194	-1543	2194	-64	144	-16	63	311	63	71311701	
-17577	2434	-395	14503	-1601	2230	-65	142	-17	64	316	64	71311705	
-17636	2394	-538	14788	-1627	2269	-65	141	-17	65	321	65	71311705	
-17681	2328	-678	15041	-1632	2308	-64	144	-16	66	326	66	71311705	
-17698	2236	-852	15287	-1635	2335	-64	146	-16	67	331	67	71311705	
-17640	2166	-989	15578	-1632	2372	-64	146	-18	68	336	68	71311705	
-17568	2072	-1116	15822	-1601	2399	-64	146	-18	69	341	69	71311705	
-17489	1991	-1262	16024	-1576	2431	-66	147	-17	70	346	70	71311727	
-17379	1898	-1359	16180	-1595	2478	-67	147	-17	71	351	71	71311741	
-17366	1851	-1403	16314	-1642	2534	-62	147	-22	72	356	72	71311743	
-17362	1746	-1568	16424	-1690	2593	-61	147	-23	73	361	73	71311743	
-17368	1623	-1667	16504	-1700	2648	-60	146	-16	74	366	74	71311743	
-17253	1619	-1767	16548	-1654	2687	-60	146	-14	75	371	75	71311743	
-17276	1572	-1894	16580	-1555	2736	-62	148	-18	76	376	76	71311743	
-17252	1514	-1996	16578	-1462	2780	-62	148	-18	77	381	77	71311752	
-17158	1442	-2014	16582	-1363	2808	-65	147	-17	78	386	78	71311791	
-17214	1440	-1944	16580	-1270	2839	-65	147	-17	79	391	79	71311791	
-17286	1358	-1892	16584	-1177	2870	-63	143	-13	80	396	80	71311791	
-17408	1322	-1946	16617	-1084	2896	-63	143	-13	81	401	81	71311791	
-17338	1298	-1770	16694	-1003	2913	-64	142	-20	82	406	82	71311791	
-17484	1250	-1790	16794	-897	2910	-64	142	-20	83	411	83	71311791	
-17530	1234	-1634	16934	-771	2870	-61	151	-17	84	416	84	71311791	
-17561	1120	-1551	17108	-626	2835	-61	151	-17	85	421	85	71311835	
-17552	1018	-1453	17226	-525	2799	-59	149	-19	86	426	86	71311841	
-17603	920	-1469	17299	-459	2767	-60	150	-19	87	431	87	71311841	
-17496	863	-1482	17330	-425	2742	-65	153	-19	88	436	88	71311841	
-17486	772	-1451	17336	-412	2726	-65	153	-19	89	441	89	71311841	
-17438	672	-1450	17312	-407	2714	-63	151	-19	90	446	90	71311841	
-17402	600	-1489	17243	-417	2703	-63	149	-21	91	451	91	71311843	
-17335	527	-1597	17122	-424	2697	-63	141	-29	92	456	92	71311859	
-17187	479	-1655	16983	-435	2681	-63	142	-29	93	461	93	71311890	
-17027	482	-1783	16841	-441	2648	-64	146	-30	94	466	94	71311890	
-16894	478	-1926	16727	-443	2598	-62	146	-29	95	471	95	71311891	
-16751	445	-2076	16606	-456	2526	-58	146	-28	96	476	96	71311891	
-16579	497	-2235	16490	-474	2437	-61	148	-28	97	481	97	71311891	
-16462	554	-2372	16392	-489	2322	-66	152	-28	98	486	98	71311891	
-16285	582	-2533	16304	-493	2189	-64	150	-25	99	491	99	71311891	
-16026	654	-2592	16233	-496	2048	-60	148	-20	100	496	100	71311891	
-15827	707	-2662	16179	-497	1890	-61	150	-22	101	501	101	71311892	
-15722	751	-2748	16146	-471	1724	-62	152	-24	102	506	102	71311892	
-15707	809	-2774	16113	-396	1578	-62	150	-24	103	511	103	71311892	
-15620	884	-2779	16071	-270	1443	-62	148	-24	104	516	104	71311892	
-15479	936	-2753	16054	-137	1305	-62	152	-28	105	521	105	71311905	
-15365	996	-2747	16092	-26	1171	-62	154	-30	106	526	106	71311915	
-15262	1060	-2647	16197	52	1042	-64	155	-26	107	531	107	71311915	
-15216	1016	-2616	16366	115	908	-65	155	-23	108	536	108	71311915	
-15186	866	-2685	16551	210	758	-61	150	-24	109	541	109	71311915	
-15087	734	-2666	16758	354	569	-58	146	-24	110	546	110	71311915	
-15062	567	-2610	16961	475	393	-60	156	-27	111	551	111	71311915	
-15040	404	-2678	17160	544	246	-60	158	-28	112	556	112	71311932	
-15093	212	-2661	17365	557	103	-55	155	-30	113	561	113	71311951	
-15106	15	-2700	17576	527	-19	-54	154	-30	114	566	114	71311955	
-15196	-186	-2710	17793	465	-124	-60	154	-30	115	571	115	71311955	
-15293	-444	-2787	17975	378	-218	-62	154	-30	116	576	116	71311955	
-15450	-647	-2859	18120	291	-294	-56	151	-30	117	581	117	71311955	
