-16312	-2208	-3110	5351	476	899	-137	228	-70	1	1	1	71284601	
-16394	-2398	-3158	5485	545	1044	-138	226	-70	2	6	2	71284612	
-16464	-2460	-3126	5433	673	1179	-138	225	-72	3	11	3	71284632	
-16480	-2458	-2945	5287	764	1287	-138	224	-74	4	16	4	71284638	
-16473	-2492	-2906	5200	792	1362	-140	228	-75	5	21	5	71284638	
-16390	-2445	-2900	5164	810	1489	-142	232	-76	6	26	6	71284638	
-16299	-2350	-2878	5125	793	1589	-139	228	-74	7	31	7	71284638	
-16251	-2332	-2850	5135	733	1658	-137	225	-73	8	36	8	71284639	
-16257	-2412	-2832	5182	656	1712	-135	226	-72	9	41	9	71284644	
-16142	-2515	-2898	5235	578	1773	-133	227	-71	10	46	10	71284665	
-16044	-2596	-2868	5262	509	1829	-135	228	-73	11	51	11	71284676	
-15998	-2640	-2884	5257	453	1871	-136	228	-74	12	56	12	71284676	
-15956	-2689	-2920	5229	388	1879	-131	230	-70	13	61	13	71284677	
-15893	-2707	-2907	5208	294	1888	-129	231	-69	14	66	14	71284677	
-15841	-2726	-2896	5199	186	1916	-130	232	-68	15	71	15	71284677	
-15848	-2736	-2898	5199	96	1944	-130	232	-68	16	76	16	71284678	
-15843	-2705	-2901	5207	26	1967	-130	227	-70	17	81	17	71284682	
-15853	-2680	-2907	5195	-15	2001	-130	224	-72	18	86	18	71284704	
-15886	-2656	-2882	5203	2	2062	-131	225	-73	19	91	19	71284717	
-15929	-2606	-2838	5310	51	2127	-132	226	-74	20	96	20	71284717	
-15976	-2545	-2807	5505	95	2180	-134	225	-76	21	101	21	71284717	
-15952	-2518	-2821	5695	131	2247	-135	225	-77	22	106	22	71284717	
-15998	-2452	-2807	5899	195	2347	-133	226	-73	23	111	23	71284717	
-16014	-2460	-2732	6126	234	2419	-132	226	-72	24	116	24	71284718	
-16124	-2312	-2564	6386	351	2514	-127	229	-70	25	121	25	71284744	
-16088	-2204	-2398	6704	505	2689	-126	230	-70	26	126	26	71284750	
-16064	-2119	-2232	7131	622	2792	-129	225	-75	27	131	27	71284750	
-16144	-1998	-2139	7665	731	2824	-130	224	-76	28	136	28	71284750	
-16167	-1798	-1937	8184	889	2928	-127	226	-76	29	141	29	71284750	
-16240	-1852	-1864	8865	1073	3108	-126	226	-76	30	146	30	71284750	
-16210	-1752	-1806	9408	1142	3148	-129	223	-81	31	151	31	71284750	
-16076	-1748	-1822	9891	1184	3267	-129	223	-81	32	156	32	71284750	
-16101	-1745	-1744	10423	1252	3338	-132	224	-75	33	161	33	71284763	
-16071	-1750	-1658	11144	1289	3368	-132	224	-74	34	166	34	71284783	
-16075	-1786	-1619	11864	1235	3371	-131	220	-80	35	171	35	71284787	
-16171	-1874	-1790	12607	1206	3365	-131	219	-81	36	176	36	71284787	
