-16294	-3288	2700	2411	-819	-263	-10	186	106	1	1	1	71284640	
-16344	-3167	2777	1792	-976	-217	-10	182	108	2	6	2	71284667	
-16400	-2938	2833	1312	-1151	-180	-9	186	106	3	11	3	71284668	
-16422	-2776	2941	988	-1367	-133	-7	191	103	4	16	4	71284668	
-16465	-2610	3127	792	-1586	-89	-7	191	105	5	21	5	71284668	
-16534	-2384	3339	667	-1749	-54	-6	190	108	6	26	6	71284668	
-16614	-2177	3611	599	-1782	-32	-2	188	106	7	31	7	71284669	
-16679	-1945	3815	584	-1707	-22	1	187	105	8	36	8	71284669	
-16681	-1680	4083	602	-1542	-22	-3	185	107	9	41	9	71284675	
-16638	-1390	4315	663	-1317	-41	-6	184	108	10	46	10	71284698	
-16579	-1070	4543	781	-1119	-61	-8	187	106	11	51	11	71284714	
-16501	-756	4676	932	-1017	-69	-9	189	105	12	56	12	71284717	
-16429	-438	4698	1088	-1022	-78	-11	190	104	13	61	13	71284717	
-16414	-173	4532	1264	-1078	-93	-12	190	104	14	66	14	71284717	
-16372	6	4352	1415	-1088	-120	-7	185	104	15	71	15	71284717	
-16291	144	4142	1512	-1057	-144	-6	184	104	16	76	16	71284717	
-16255	293	3979	1590	-1019	-172	-7	185	106	17	81	17	71284717	
-16169	504	3860	1750	-1035	-207	-7	185	107	18	86	18	71284719	
-16131	628	3834	2086	-1110	-246	-4	187	108	19	91	19	71284740	
-16166	593	3873	2430	-1193	-283	-2	188	108	20	96	20	71284753	
-16236	553	3925	2606	-1221	-310	-6	187	109	21	101	21	71284753	
-16296	670	4086	2730	-1158	-323	-8	186	110	22	106	22	71284753	
-16270	821	4235	3089	-1014	-336	-7	188	109	23	111	23	71284754	
-16232	913	4264	3656	-887	-329	-6	188	108	24	116	24	71284754	
-16285	864	4207	4296	-800	-298	-4	186	109	25	121	25	71284754	
-16273	658	4237	4857	-774	-252	-3	185	109	26	126	26	71284774	
-16103	440	4170	5164	-861	-192	-6	185	107	27	131	27	71284789	
-16048	211	4251	5228	-1065	-112	-7	185	107	28	136	28	71284791	
-16002	146	4188	5232	-1348	-21	-12	188	102	29	141	29	71284791	
-16014	-8	4124	5306	-1648	61	-13	189	101	30	146	30	71284791	
-16020	-360	4008	5493	-1893	132	-7	189	115	31	151	31	71284791	
-16006	-684	3906	5630	-1968	167	-7	189	115	32	156	32	71284791	
-16058	-782	3828	5631	-1978	179	-9	185	105	33	161	33	71284791	
-16112	-776	3870	5587	-1947	157	-9	185	105	34	166	34	71284791	
-16266	-720	3990	5629	-1915	136	-7	185	107	35	171	35	71284809	
-16260	-636	4088	5855	-1916	114	-7	185	107	36	176	36	71284828	
-16324	-754	4018	6085	-1949	73	-4	184	106	37	181	37	71284829	
-16380	-860	4136	6132	-2054	48	-4	184	106	38	186	38	71284829	
-16322	-898	4288	5977	-2222	-3	-12	184	102	39	191	39	71284830	
-16334	-876	4302	5670	-2395	-72	-12	185	103	40	196	40	71284830	
-16340	-844	4286	5434	-2486	-146	-13	187	107	41	201	41	71284830	
-16375	-846	4256	5255	-2446	-228	-13	187	107	42	206	42	71284835	
-16286	-897	4312	5171	-2321	-320	-12	188	108	43	211	43	71284856	
-16125	-870	4452	5157	-2202	-412	-11	189	107	44	216	44	71284866	
-15946	-727	4688	5212	-2170	-497	-7	191	105	45	221	45	71284866	
-15863	-593	4782	5374	-2234	-559	-7	191	105	46	226	46	71284866	
-15720	-396	4724	5681	-2321	-610	-5	189	103	47	231	47	71284866	
-15524	-155	4718	6037	-2358	-669	-5	187	104	48	236	48	71284866	
-15474	42	4639	6324	-2352	-712	-5	183	107	49	241	49	71284868	
-15380	357	4429	6677	-2317	-742	-5	184	107	50	246	50	71284881	
-15351	692	4251	7048	-2222	-783	-7	187	109	51	251	51	71284907	
-15383	1092	4126	7439	-2098	-827	-8	186	108	52	256	52	71284919	
-15506	1600	4082	7834	-1993	-840	-10	184	102	53	261	53	71284919	
-15614	2260	3879	8197	-1916	-858	-10	185	102	54	266	54	71284920	
-15834	2901	3815	8533	-1873	-878	-8	188	104	55	271	55	71284920	
-16076	3640	3840	8842	-1815	-919	-10	188	103	56	276	56	71284920	
-16257	4318	3825	9147	-1707	-927	-15	187	99	57	281	57	71284920	
-16300	4870	4058	9426	-1641	-856	-13	187	100	58	286	58	71284928	
-16419	5362	4400	9675	-1648	-770	-10	186	102	59	291	59	71284941	
-16576	5608	4603	9921	-1742	-654	-10	187	101	60	296	60	71284941	
-16748	5698	4610	10248	-1848	-550	-10	188	100	61	301	61	71284941	
-16872	5705	4586	10752	-1901	-501	-12	189	102	62	306	62	71284941	
-16900	5622	4544	11462	-1868	-510	-14	190	104	63	311	63	71284941	
-16890	5389	4461	12421	-1702	-585	-10	188	103	64	316	64	71284941	
-16805	4960	4260	13489	-1449	-708	-6	186	102	65	321	65	71284964	
-16699	4611	4140	14391	-1240	-837	-8	186	103	66	326	66	71284979	
-16634	4310	4122	15091	-1118	-967	-10	186	104	67	331	67	71284979	
-16562	4113	4066	15554	-1053	-1096	-15	185	103	68	336	68	71284979	
-16562	4101	4152	15850	-973	-1201	-18	184	102	69	341	69	71284979	
-16584	4128	4258	16075	-860	-1275	-17	183	98	70	346	70	71284979	
-16560	4018	4349	16343	-796	-1305	-17	183	95	71	351	71	71284979	
-16580	3978	4351	16675	-836	-1291	-14	188	98	72	356	72	71284983	
-16700	3854	4278	17087	-942	-1267	-12	192	100	73	361	73	71285027	
-16908	3660	4370	17459	-1011	-1257	-12	186	94	74	366	74	71285040	
-17102	3406	4262	17764	-1016	-1250	-12	184	92	75	371	75	71285040	
-17158	3058	4186	17993	-1001	-1241	-18	184	97	76	376	76	71285040	
-17189	2520	4090	18261	-976	-1221	-20	184	98	77	381	77	71285040	
