-4391	104	-15195	-852	-3322	1371	-196	53	-135	1	1	1	71281241	
-4369	172	-15252	-832	-3116	1568	-201	55	-135	2	6	2	71281263	
-4324	216	-15257	-819	-2839	1797	-200	57	-137	3	11	3	71281264	
-4398	208	-15155	-803	-2568	2028	-198	58	-138	4	16	4	71281265	
-4321	223	-15088	-786	-2381	2257	-196	54	-137	5	21	5	71281265	
-4236	304	-14982	-778	-2254	2487	-194	52	-136	6	26	6	71281265	
-4311	402	-14830	-763	-2204	2722	-194	52	-134	7	31	7	71281265	
-4412	473	-14624	-748	-2255	2971	-194	52	-132	8	36	8	71281272	
-4478	510	-14430	-729	-2408	3231	-198	53	-133	9	41	9	71281291	
-4586	579	-14295	-692	-2645	3509	-201	53	-133	10	46	10	71281301	
-4733	685	-14201	-625	-2970	3832	-195	56	-133	11	51	11	71281301	
-4782	796	-14189	-560	-3283	4131	-193	57	-133	12	56	12	71281301	
-4840	839	-14097	-488	-3557	4417	-198	59	-138	13	61	13	71281301	
-4773	953	-14091	-417	-3785	4666	-199	59	-139	14	66	14	71281301	
-4858	997	-14122	-329	-4009	4936	-197	54	-133	15	71	15	71281301	
-4931	1060	-14107	-228	-4213	5224	-195	51	-129	16	76	16	71281317	
-4983	1183	-14138	-120	-4400	5531	-199	55	-134	17	81	17	71281334	
-5132	1295	-14197	-10	-4527	5840	-201	57	-137	18	86	18	71281338	
-5250	1374	-14258	108	-4546	6138	-195	61	-137	19	91	19	71281339	
-5379	1553	-14305	231	-4453	6504	-191	63	-137	20	96	20	71281339	
-5593	1666	-14310	321	-4251	6859	-201	58	-134	21	101	21	71281339	
-5750	1768	-14304	393	-3931	7210	-203	57	-133	22	106	22	71281339	
-5812	1888	-14300	458	-3556	7592	-202	53	-134	23	111	23	71281356	
-5810	1981	-14278	497	-3206	7988	-202	52	-134	24	116	24	71281411	
-5699	2153	-14091	508	-2936	8372	-196	50	-132	25	121	25	71281425	
-5858	2258	-13888	486	-2826	8775	-194	50	-132	26	126	26	71281425	
-5838	2364	-13698	437	-2887	9198	-200	60	-140	27	131	27	71281426	
-5804	2422	-13510	355	-3161	9730	-202	62	-142	28	136	28	71281426	
-5880	2376	-13326	290	-3602	10193	-200	64	-132	29	141	29	71281427	
-5914	2350	-13164	213	-4236	10663	-200	64	-132	30	146	30	71281428	
-5846	2322	-13036	126	-5053	11135	-202	58	-132	31	151	31	71281458	
-5878	2190	-13010	56	-6017	11609	-202	58	-132	32	156	32	71281458	
-5848	2184	-13194	-7	-7029	12092	-197	57	-133	33	161	33	71281458	
-5924	2004	-13766	-19	-7977	12512	-197	57	-133	34	166	34	71281458	
-5976	1970	-14880	98	-8687	12939	-199	63	-131	35	171	35	71281458	
-6196	1798	-16550	438	-8749	13321	-199	63	-131	36	176	36	71281458	
-6199	1532	-16365	495	-7535	13642	-200	54	-128	37	181	37	71281458	
-6005	1538	-15424	242	-6245	13876	-201	55	-129	38	186	38	71281459	
-5743	1535	-15020	103	-5364	14096	-205	61	-133	39	191	39	71281459	
-5709	1370	-15009	94	-4918	14288	-204	61	-133	40	196	40	71281459	
-5712	1291	-15158	107	-4644	14403	-202	60	-132	41	201	41	71281459	
-5660	1364	-15156	104	-4391	14465	-202	60	-132	42	206	42	71281459	
-5660	1332	-15256	77	-3973	14484	-204	60	-134	43	211	43	71281459	
-5736	1398	-15332	76	-3495	14501	-204	60	-134	44	216	44	71281469	
-5599	1437	-15384	61	-2891	14503	-199	63	-127	45	221	45	71281469	
-5536	1606	-15318	48	-2382	14497	-201	62	-127	46	226	46	71281474	
-5513	1805	-15018	32	-1971	14485	-207	59	-127	47	231	47	71281496	
-5479	1922	-14763	34	-1762	14504	-207	58	-128	48	236	48	71281511	
-5584	2098	-14366	56	-1747	14558	-208	56	-132	49	241	49	71281511	
-5617	2300	-14104	124	-1932	14646	-209	57	-130	50	246	50	71281511	
-5732	2446	-13960	216	-2244	14737	-213	63	-123	51	251	51	71281511	
-5872	2480	-13908	330	-2555	14831	-211	61	-124	52	256	52	71281511	
-5791	2586	-13931	478	-2806	14950	-204	54	-128	53	261	53	71281511	
-5746	2726	-13986	629	-2952	15063	-208	54	-127	54	266	54	71281518	
-5776	2758	-14079	745	-2943	15134	-214	54	-126	55	271	55	71281541	
-5856	2829	-14090	854	-2818	15186	-214	54	-127	56	276	56	71281559	
-5883	2916	-14086	967	-2627	15212	-213	55	-129	57	281	57	71281561	
-5972	2931	-14267	1084	-2412	15216	-213	55	-130	58	286	58	71281561	
-6046	2866	-14393	1196	-2201	15203	-214	54	-132	59	291	59	71281561	
-6113	2782	-14450	1304	-1993	15178	-217	53	-132	60	296	60	71281561	
-6055	2716	-14638	1435	-1775	15150	-222	52	-132	61	301	61	71281561	
-6092	2739	-14874	1570	-1573	15127	-220	53	-130	62	306	62	71281561	
-6206	2718	-14950	1701	-1432	15135	-219	53	-129	63	311	63	71281561	
-6236	2654	-14923	1847	-1381	15153	-215	51	-130	64	316	64	71281561	
-6286	2557	-14847	2000	-1436	15199	-212	50	-130	65	321	65	71281578	
-6281	2466	-14740	2165	-1591	15263	-216	51	-129	66	326	66	71281589	
-6328	2332	-14759	2333	-1810	15318	-219	51	-129	67	331	67	71281589	
-6382	2164	-14796	2490	-2047	15367	-218	49	-127	68	336	68	71281589	
-6290	2018	-14947	2622	-2252	15409	-217	47	-125	69	341	69	71281589	
-6125	1812	-15080	2704	-2381	15459	-216	48	-125	70	346	70	71281589	
-6074	1560	-15131	2749	-2454	15508	-215	49	-125	71	351	71	71281589	
-6085	1293	-15182	2757	-2494	15519	-214	50	-128	72	356	72	71281589	
-6031	1069	-15208	2737	-2508	15491	-214	50	-130	73	361	73	71281589	
-5744	956	-15124	2701	-2484	15444	-222	48	-131	74	366	74	71281594	
-5433	810	-14980	2629	-2431	15382	-228	46	-132	75	371	75	71281617	
-5246	653	-14720	2538	-2365	15293	-223	48	-133	76	376	76	71281630	
-5104	535	-14494	2434	-2314	15191	-219	49	-133	77	381	77	71281630	
-4890	469	-14279	2329	-2296	15061	-219	43	-130	78	386	78	71281631	
-4719	404	-14186	2232	-2352	14924	-219	41	-129	79	391	79	71281631	
-4735	339	-14126	2161	-2440	14810	-222	43	-131	80	396	80	71281632	
-4743	267	-14151	2110	-2537	14688	-223	43	-131	81	401	81	71281650	
-4681	362	-14182	2087	-2568	14550	-217	41	-132	82	406	82	71281680	
-4584	473	-14332	2088	-2511	14423	-216	40	-132	83	411	83	71281687	
-4665	459	-14440	2100	-2337	14258	-220	41	-128	84	416	84	71281687	
-4708	586	-14663	2099	-2069	14057	-221	41	-127	85	421	85	71281687	
-4736	716	-14754	2082	-1673	13793	-221	41	-129	86	426	86	71281688	
-4638	898	-14786	2060	-1299	13560	-221	41	-129	87	431	87	71281688	
-4724	1078	-14760	2048	-934	13298	-221	41	-127	88	436	88	71281697	
-4764	1310	-14742	2020	-597	13068	-221	41	-127	89	441	89	71281743	
-4644	1550	-14672	1980	-273	12856	-218	48	-130	90	446	90	71281744	
-4646	1896	-14744	1925	20	12635	-218	48	-130	91	451	91	71281744	
-4660	2004	-14786	1909	319	12459	-219	37	-137	92	456	92	71281744	
-4746	2384	-14606	1886	582	12293	-219	37	-137	93	461	93	71281745	
-4738	2612	-14418	1878	751	12068	-219	35	-133	94	466	94	71281745	
-4617	3030	-14329	1885	836	11949	-219	36	-132	95	471	95	71281748	
-4631	3277	-14255	1878	827	11881	-218	38	-128	96	476	96	71281765	
-4768	3450	-14175	1882	781	11754	-218	37	-129	97	481	97	71281782	
-4956	3570	-14038	1888	713	11671	-219	33	-133	98	486	98	71281782	
-4804	3796	-14104	1891	612	11526	-219	33	-133	99	491	99	71281782	
-4764	4066	-14034	1874	482	11379	-222	36	-134	100	496	100	71281782	
-4840	4126	-13984	1853	322	11270	-222	36	-134	101	501	101	71281782	
-4938	4228	-13898	1865	133	11159	-218	36	-136	102	506	102	71281782	
-4924	4314	-13920	1886	-159	11049	-219	36	-136	103	511	103	71281782	
-4991	4340	-13981	1922	-451	10969	-224	34	-138	104	516	104	71281782	
-5151	4276	-14070	1967	-752	10900	-223	34	-138	105	521	105	71281782	
-5196	4207	-14137	2004	-1026	10824	-220	34	-136	106	526	106	71281782	
-5212	4126	-14340	2036	-1201	10744	-220	34	-136	107	531	107	71281783	
-5276	3979	-14494	2042	-1250	10662	-218	34	-134	108	536	108	71281796	
-5350	3862	-14666	2037	-1155	10553	-217	34	-134	109	541	109	71281826	
-5503	3816	-14940	2021	-890	10421	-215	33	-135	110	546	110	71281830	
-5575	3710	-15005	1990	-442	10251	-216	32	-134	111	551	111	71281831	
-5616	3553	-15109	1937	194	10044	-219	29	-131	112	556	112	71281831	
-5562	3482	-15074	1880	758	9859	-221	26	-133	113	561	113	71281831	
-5401	3467	-15017	1813	1253	9687	-223	21	-135	114	566	114	71281831	
-5361	3458	-14949	1734	1632	9530	-222	21	-136	115	571	115	71281831	
-5296	3416	-14776	1655	1878	9400	-221	21	-137	116	576	116	71281831	
-5142	3398	-14700	1570	2031	9313	-221	23	-136	117	581	117	71281832	
-5042	3333	-14666	1490	2151	9259	-222	26	-134	118	586	118	71281832	
-5023	3295	-14669	1399	2318	9233	-223	25	-134	119	591	119	71281844	
-5059	3235	-14693	1292	2579	9237	-224	24	-134	120	596	120	71281855	
-5155	3108	-14688	1179	2898	9254	-221	25	-136	121	601	121	71281855	
-5116	3034	-14655	1054	3280	9271	-219	25	-137	122	606	122	71281855	
-5162	2945	-14526	922	3720	9275	-217	26	-134	123	611	123	71281855	
-5292	2848	-14397	787	4163	9249	-216	26	-132	124	616	124	71281855	
-5335	2719	-14287	670	4585	9208	-216	25	-134	125	621	125	71281855	
-5291	2558	-14217	579	4959	9152	-216	24	-136	126	626	126	71281859	
-5208	2444	-14166	505	5306	9072	-214	23	-137	127	631	127	71281873	
-5059	2359	-14086	448	5644	8947	-212	22	-138	128	636	128	71281888	
-5026	2222	-13978	416	5837	8786	-217	20	-143	129	641	129	71281888	
-5002	2071	-13916	399	5871	8614	-221	19	-147	130	646	130	71281889	
