-8573	508	-13842	-812	-1009	206	-191	91	-113	1	1	1	71291129	
-8606	503	-14124	-643	-665	620	-192	92	-117	2	6	2	71291129	
-8683	445	-14332	-532	-304	985	-191	92	-118	3	11	3	71291132	
-8777	366	-14502	-436	50	1328	-189	93	-117	4	16	4	71291136	
-8703	409	-14672	-366	389	1673	-189	93	-117	5	21	5	71291160	
-8560	472	-14682	-300	686	2020	-186	91	-119	6	26	6	71291167	
-8565	506	-14730	-252	919	2369	-185	91	-119	7	31	7	71291167	
-8617	483	-14638	-205	1087	2725	-188	85	-121	8	36	8	71291167	
-8567	514	-14466	-158	1152	3067	-189	83	-121	9	41	9	71291168	
-8542	446	-14322	-110	1090	3467	-189	93	-119	10	46	10	71291168	
-8410	404	-14086	-60	923	3788	-189	93	-119	11	51	11	71291168	
-8296	414	-13956	-15	671	4126	-192	94	-116	12	56	12	71291176	
-8070	362	-13662	57	381	4457	-192	94	-116	13	61	13	71291204	
-7882	410	-13480	113	20	4763	-194	94	-118	14	66	14	71291204	
-7864	406	-13358	147	-397	5036	-194	94	-118	15	71	15	71291204	
-8034	284	-13280	186	-789	5277	-193	87	-123	16	76	16	71291204	
-8200	150	-13414	204	-1093	5479	-193	87	-123	17	81	17	71291204	
-8236	98	-13556	217	-1209	5667	-190	92	-114	18	86	18	71291204	
-8140	36	-13496	246	-1139	5862	-190	92	-115	19	91	19	71291208	
-8174	-217	-13484	287	-976	5980	-189	91	-117	20	96	20	71291226	
-8308	-358	-13420	345	-770	6043	-189	91	-117	21	101	21	71291241	
-8186	-513	-13354	417	-511	6048	-190	92	-118	22	106	22	71291241	
-8223	-602	-13286	503	-228	6036	-190	92	-118	23	111	23	71291241	
-8152	-728	-13135	606	56	5994	-190	94	-120	24	116	24	71291244	
-8318	-888	-13035	723	326	5926	-191	94	-120	25	121	25	71291257	
-8243	-898	-12869	856	538	5858	-195	93	-119	26	126	26	71291262	
-8285	-970	-12717	971	678	5789	-194	92	-119	27	131	27	71291266	
-8361	-1087	-12695	1076	762	5696	-189	89	-121	28	136	28	71291280	
-8352	-1046	-12762	1172	792	5615	-190	90	-122	29	141	29	71291280	
-8430	-1076	-12524	1266	776	5557	-192	94	-124	30	146	30	71291280	
-8458	-1018	-12468	1366	738	5513	-191	92	-123	31	151	31	71291280	
-8585	-956	-12415	1474	667	5500	-188	86	-120	32	156	32	71291280	
-8686	-805	-12336	1586	588	5530	-190	86	-120	33	161	33	71291280	
-8705	-695	-12312	1695	510	5594	-197	87	-119	34	166	34	71291283	
-8755	-600	-12226	1799	426	5693	-196	86	-118	35	171	35	71291298	
-8778	-387	-12181	1914	349	5870	-194	82	-114	36	176	36	71291318	
-8787	-242	-12259	2022	305	6063	-194	85	-112	37	181	37	71291318	
-8816	-82	-12268	2133	285	6274	-194	90	-110	38	186	38	71291318	
-8827	100	-12319	2220	291	6508	-195	88	-116	39	191	39	71291318	
-8923	271	-12375	2293	334	6764	-196	84	-124	40	196	40	71291318	
-9068	456	-12400	2358	418	7019	-197	86	-122	41	201	41	71291318	
-8976	705	-12483	2400	540	7284	-198	88	-120	42	206	42	71291318	
-8909	930	-12649	2414	697	7570	-196	90	-121	43	211	43	71291333	
-8877	1212	-12784	2413	863	7856	-193	91	-121	44	216	44	71291352	
-8919	1453	-12827	2421	1008	8140	-195	87	-117	45	221	45	71291355	
-8886	1619	-12914	2447	1118	8432	-196	84	-114	46	226	46	71291356	
-8885	1718	-12952	2472	1188	8731	-195	83	-116	47	231	47	71291356	
-8880	1819	-13030	2497	1201	9023	-195	83	-117	48	236	48	71291356	
-8798	1916	-13075	2525	1151	9309	-198	85	-116	49	241	49	71291356	
-8704	2048	-13129	2553	1032	9600	-200	86	-116	50	246	50	71291369	
-8648	2176	-13170	2578	859	9902	-196	87	-118	51	251	51	71291387	
-8477	2226	-13257	2605	620	10285	-193	87	-119	52	256	52	71291397	
-8294	2294	-13200	2622	340	10642	-197	85	-120	53	261	53	71291399	
-8225	2281	-13277	2640	54	10944	-198	84	-120	54	266	54	71291399	
-8135	2264	-13327	2636	-291	11270	-202	84	-120	55	271	55	71291399	
-8077	2243	-13339	2629	-683	11621	-204	84	-120	56	276	56	71291399	
-8075	2195	-13340	2613	-1049	11963	-201	87	-122	57	281	57	71291400	
-7996	2161	-13421	2613	-1362	12261	-199	89	-123	58	286	58	71291417	
-7965	1979	-13515	2628	-1598	12570	-195	88	-122	59	291	59	71291428	
-7917	1847	-13617	2648	-1817	12917	-193	87	-121	60	296	60	71291428	
-7866	1770	-13552	2644	-1942	13195	-206	81	-124	61	301	61	71291428	
-7762	1619	-13504	2624	-1994	13434	-209	79	-125	62	306	62	71291428	
-7748	1735	-13501	2616	-2065	13635	-204	81	-119	63	311	63	71291428	
-7788	1791	-13428	2599	-2117	13816	-203	81	-117	64	316	64	71291428	
-7801	1785	-13383	2599	-2185	13988	-205	79	-116	65	321	65	71291434	
-7911	1931	-13291	2622	-2242	14157	-206	78	-116	66	326	66	71291459	
-7800	2088	-13211	2643	-2255	14339	-207	79	-118	67	331	67	71291465	
-7718	2115	-13172	2655	-2209	14534	-207	79	-119	68	336	68	71291465	
-7750	2290	-12988	2654	-2172	14764	-207	77	-121	69	341	69	71291465	
-7660	2404	-12966	2641	-2228	14934	-207	77	-121	70	346	70	71291465	
-7674	2522	-12824	2619	-2303	15092	-209	81	-119	71	351	71	71291465	
-7712	2558	-12664	2607	-2397	15246	-209	81	-119	72	356	72	71291466	
-7988	2502	-12490	2666	-2466	15355	-211	79	-123	73	361	73	71291473	
-8198	2750	-12424	2753	-2585	15422	-211	79	-123	74	366	74	71291503	
-8420	2840	-12420	2842	-2777	15478	-212	74	-116	75	371	75	71291518	
-8484	3028	-12622	2920	-2914	15542	-212	74	-116	76	376	76	71291518	
-8690	3131	-12644	3007	-2959	15629	-212	70	-116	77	381	77	71291519	
-8842	3229	-12765	3082	-2899	15711	-212	72	-116	78	386	78	71291519	
-9065	3261	-12978	3189	-2804	15776	-213	79	-117	79	391	79	71291521	
-9246	3316	-12931	3298	-2704	15860	-213	78	-117	80	396	80	71291531	
-9316	3330	-13019	3433	-2624	15958	-213	75	-117	81	401	81	71291531	
-9358	3208	-13074	3566	-2595	16050	-213	75	-117	82	406	82	71291531	
-9764	3096	-13002	3725	-2670	16189	-218	80	-122	83	411	83	71291531	
-9888	3040	-13144	3904	-2876	16316	-218	80	-122	84	416	84	71291532	
-10238	2692	-13018	4064	-3196	16433	-217	67	-123	85	421	85	71291532	
-10333	2437	-13114	4290	-3583	16553	-217	68	-122	86	426	86	71291534	
-10487	2128	-13300	4480	-3840	16644	-217	71	-119	87	431	87	71291547	
-10494	1890	-13422	4659	-3978	16696	-216	71	-118	88	436	88	71291569	
-10464	1676	-13647	4830	-3968	16726	-213	71	-115	89	441	89	71291570	
-10542	1426	-13787	5004	-3814	16757	-214	70	-118	90	446	90	71291570	
