-16847	406	4494	2583	551	-278	-8	192	110	1	1	1	71321563	
-16670	342	4464	2619	667	-285	-9	193	108	2	6	2	71321563	
-16437	413	4469	2519	691	-291	-10	194	106	3	11	3	71321563	
-16236	565	4560	2403	620	-270	-11	194	106	4	16	4	71321564	
-16055	752	4770	2406	447	-224	-13	193	107	5	21	5	71321564	
-15946	924	4932	2580	212	-177	-8	193	108	6	26	6	71321587	
-15942	928	4889	2816	-10	-127	-5	193	109	7	31	7	71321603	
-15954	820	4875	3037	-203	-92	-8	197	107	8	36	8	71321603	
-16026	794	4828	3220	-316	-86	-10	200	106	9	41	9	71321603	
-16072	706	4844	3365	-306	-102	-10	196	105	10	46	10	71321603	
-16047	569	4745	3480	-240	-123	-10	194	104	11	51	11	71321603	
-16026	416	4633	3539	-197	-142	-12	192	105	12	56	12	71321603	
-16147	277	4567	3557	-195	-151	-13	191	105	13	61	13	71321603	
-16263	200	4583	3641	-209	-144	-12	192	107	14	66	14	71321626	
-16487	71	4437	3887	-162	-109	-12	192	108	15	71	15	71321638	
-16642	7	4384	4220	-25	-80	-8	190	112	16	76	16	71321641	
-16812	-156	4348	4555	172	-58	-7	189	113	17	81	17	71321641	
-16894	-300	4350	4847	334	-36	-9	194	105	18	86	18	71321641	
-16877	-491	4261	5095	437	-17	-9	195	103	19	91	19	71321641	
-16776	-644	4121	5248	507	-14	-7	193	104	20	96	20	71321641	
-16725	-829	3900	5241	621	-26	-6	192	104	21	101	21	71321641	
-16522	-988	3786	5057	831	-67	-12	188	100	22	106	22	71321668	
-16314	-888	3792	4805	1041	-115	-12	188	100	23	111	23	71321677	
-16020	-828	3956	4548	1210	-166	-10	192	108	24	116	24	71321682	
-15746	-758	4168	4359	1246	-212	-10	192	108	25	121	25	71321682	
-15543	-783	4416	4216	1113	-245	-12	190	103	26	126	26	71321682	
-15483	-812	4661	3973	846	-277	-12	190	102	27	131	27	71321682	
-15452	-690	4737	3619	487	-306	-14	194	104	28	136	28	71321682	
-15440	-512	4846	3234	158	-337	-15	195	105	29	141	29	71321686	
-15578	-224	4926	2805	-123	-366	-12	194	102	30	146	30	71321715	
-15704	-192	4984	2613	-276	-368	-12	194	102	31	151	31	71321715	
-15592	-16	5106	2512	-414	-354	-9	197	103	32	156	32	71321715	
-15582	50	4980	2494	-587	-294	-9	197	103	33	161	33	71321715	
-15794	180	5162	2569	-771	-235	-14	194	100	34	166	34	71321715	
-15830	256	5044	2759	-951	-173	-14	194	100	35	171	35	71321715	
-15892	246	5182	2974	-1081	-123	-6	192	102	36	176	36	71321724	
-16012	410	5232	3170	-1172	-81	-6	192	102	37	181	37	71321762	
-16114	604	5264	3308	-1228	-35	-12	196	100	38	186	38	71321763	
-16280	828	5216	3497	-1309	-30	-12	194	99	39	191	39	71321763	
-16470	1002	4997	3675	-1320	-26	-12	188	96	40	196	40	71321763	
-16579	1130	4684	3864	-1287	-18	-13	189	96	41	201	41	71321763	
-16567	1319	4386	4005	-1181	-41	-16	192	98	42	206	42	71321763	
-16557	1568	4233	4097	-1027	-66	-16	192	98	43	211	43	71321763	
-16384	1754	3998	4201	-838	-99	-14	192	100	44	216	44	71321768	
-16249	1916	3694	4375	-682	-139	-14	191	100	45	221	45	71321790	
-16118	2018	3553	4661	-586	-185	-13	189	99	46	226	46	71321790	
-16083	2135	3389	5018	-526	-230	-12	191	101	47	231	47	71321790	
-16079	2237	3320	5334	-498	-282	-11	195	105	48	236	48	71321790	
-16093	2376	3338	5636	-519	-335	-13	196	103	49	241	49	71321790	
-16166	2587	3501	5957	-607	-377	-15	197	101	50	246	50	71321790	
-16233	2743	3663	6297	-759	-409	-15	197	101	51	251	51	71321812	
-16300	2816	3694	6621	-943	-435	-14	196	100	52	256	52	71321847	
-16328	2921	3849	6888	-1090	-454	-14	195	99	53	261	53	71321849	
-16386	3070	4183	7087	-1143	-471	-15	193	97	54	266	54	71321851	
-16382	3208	4497	7288	-1065	-497	-16	192	98	55	271	55	71321852	
-16313	3261	4685	7476	-888	-522	-16	190	98	56	276	56	71321853	
-16210	3276	4849	7653	-707	-543	-14	189	98	57	281	57	71321853	
-16132	3337	5160	7905	-578	-573	-12	188	98	58	286	58	71321853	
-16160	3387	5550	8292	-561	-619	-13	191	96	59	291	59	71321854	
-16234	3388	5924	8876	-631	-669	-14	196	94	60	296	60	71321860	
-16252	3375	6375	9610	-754	-701	-15	196	95	61	301	61	71321865	
-16248	3293	6716	10351	-905	-722	-17	195	97	62	306	62	71321865	
-16247	3011	6842	11075	-1071	-740	-17	195	98	63	311	63	71321865	
-16143	2747	6861	11620	-1155	-771	-16	194	98	64	316	64	71321865	
-16006	2584	6724	11946	-1070	-823	-13	192	96	65	321	65	71321865	
-15776	2491	6528	12203	-837	-864	-11	191	95	66	326	66	71321870	
-15512	2512	6234	12555	-583	-890	-13	190	94	67	331	67	71321898	
-15363	2544	5789	13120	-421	-895	-14	190	94	68	336	68	71321914	
-15442	2472	5220	13866	-357	-892	-16	192	95	69	341	69	71321914	
-15690	2312	4571	14560	-364	-899	-17	194	95	70	346	70	71321914	
-15974	2128	3893	15183	-398	-910	-16	194	93	71	351	71	71321915	
-16345	2024	3325	15594	-382	-897	-16	194	92	72	356	72	71321915	
-16585	2027	3325	15630	-336	-870	-19	191	90	73	361	73	71321915	
-16763	2067	3700	15541	-340	-833	-20	190	90	74	366	74	71321941	
-16785	1982	4084	15491	-449	-775	-18	196	86	75	371	75	71321947	
-16747	1734	4291	15479	-704	-683	-17	197	85	76	376	76	71321947	
-16746	1400	4294	15469	-1075	-596	-19	192	83	77	381	77	71321947	
-16847	1120	4121	15333	-1423	-549	-19	191	83	78	386	78	71321948	
-16974	810	4150	15093	-1600	-538	-20	189	84	79	391	79	71321948	
-17060	572	4190	14717	-1617	-552	-20	188	84	80	396	80	71321948	
-16926	620	4172	14422	-1515	-560	-17	189	83	81	401	81	71321948	
-16816	436	4290	14309	-1360	-559	-17	189	83	82	406	82	71321954	
-16602	200	4130	14499	-1210	-565	-24	188	84	83	411	83	71321983	
-16342	-22	3802	14511	-1116	-583	-24	188	84	84	416	84	71321983	
-16262	-88	3582	14441	-1145	-600	-24	192	80	85	421	85	71321983	
-16352	-120	3334	14301	-1225	-635	-24	192	80	86	426	86	71321983	
-16365	45	3226	14124	-1285	-676	-20	193	83	87	431	87	71321983	
-16427	94	3068	13852	-1280	-746	-19	193	83	88	436	88	71321983	
-16386	582	3060	13339	-1147	-839	-20	194	80	89	441	89	71321983	
-16388	948	3206	12803	-992	-929	-20	194	80	90	446	90	71321995	
-16416	1366	3136	12467	-912	-985	-20	194	82	91	451	91	71322032	
-16396	2030	3328	12018	-921	-1026	-20	194	82	92	456	92	71322032	
-16632	2360	3398	11781	-929	-1045	-22	192	82	93	461	93	71322032	
-16914	2640	3548	11693	-888	-1025	-22	192	82	94	466	94	71322032	
-16990	2446	3600	11547	-789	-975	-21	189	77	95	471	95	71322033	
-16978	2486	3742	11296	-683	-928	-21	189	77	96	476	96	71322033	
-16872	2677	4030	10791	-651	-806	-13	191	73	97	481	97	71322038	
-16792	2864	4099	10478	-695	-702	-16	191	74	98	486	98	71322060	
-16758	2842	4256	10367	-782	-634	-27	193	79	99	491	99	71322060	
-16774	2709	4113	10526	-880	-555	-27	193	78	100	496	100	71322060	
-16768	2455	3850	10780	-939	-476	-25	193	73	101	501	101	71322060	
-16731	2074	3461	10977	-957	-444	-26	192	74	102	506	102	71322060	
