-16446	2709	982	1167	848	-450	24762	190	28	1	1	1	71297817	
-16472	2518	956	1314	973	-401	24763	189	27	2	6	2	71297817	
-16530	2270	1016	1496	1016	-344	24764	190	26	3	11	3	71297825	
-16566	2106	1076	1681	989	-293	24765	190	26	4	16	4	71297856	
-16601	1860	1167	1941	839	-250	24766	191	25	5	21	5	71297856	
-16624	1662	1220	2151	709	-218	24767	191	25	6	26	6	71297856	
-16694	1502	1258	2314	568	-198	24768	197	29	7	31	7	71297856	
-16730	1506	1382	2415	479	-204	24769	197	29	8	36	8	71297857	
-16722	1326	1422	2519	454	-211	24770	190	28	9	41	9	71297857	
-16850	1316	1412	2561	436	-212	24771	190	28	10	46	10	71297857	
-16856	1386	1530	2537	416	-232	24772	191	25	11	51	11	71297857	
-16896	1408	1426	2465	386	-248	24773	191	25	12	56	12	71297857	
-16944	1572	1334	2361	354	-257	24774	191	27	13	61	13	71297870	
-16956	1660	1316	2327	377	-252	24775	191	27	14	66	14	71297892	
-16966	1698	1300	2356	398	-228	24776	189	25	15	71	15	71297892	
-16940	1738	1374	2449	389	-204	24777	190	25	16	76	16	71297892	
-16959	1821	1348	2546	376	-192	24778	193	27	17	81	17	71297893	
-16896	1910	1228	2649	405	-181	24779	193	26	18	86	18	71297893	
-16802	1994	1103	2773	417	-164	24780	191	23	19	91	19	71297893	
-16740	2122	916	2929	375	-143	24781	191	24	20	96	20	71297893	
-16686	2224	703	3104	334	-112	24782	193	27	21	101	21	71297900	
-16744	2222	425	3274	303	-65	24783	193	23	22	106	22	71297925	
-16828	2231	249	3373	316	-24	24784	193	17	23	111	23	71297930	
-16903	2248	168	3430	365	14	24785	192	17	24	116	24	71297930	
-16966	2254	164	3457	482	57	24786	189	19	25	121	25	71297931	
-17079	2356	18	3455	649	81	24787	189	19	26	126	26	71297937	
-17199	2379	29	3428	853	79	24788	189	21	27	131	27	71297938	
-17182	2410	208	3432	1069	75	24789	190	20	28	136	28	71297938	
-17148	2427	270	3472	1260	64	24790	195	17	29	141	29	71297947	
-17092	2541	365	3500	1414	22	24791	195	19	30	146	30	71297967	
-17053	2576	395	3539	1517	-22	24792	195	23	31	151	31	71297967	
-16992	2574	454	3581	1575	-70	24793	191	19	32	156	32	71297967	
-16944	2545	506	3605	1615	-125	24794	186	14	33	161	33	71297967	
-16910	2611	520	3611	1646	-176	24795	188	16	34	166	34	71297967	
-16829	2658	534	3630	1661	-227	24796	191	19	35	171	35	71297968	
-16867	2614	588	3684	1706	-279	24797	189	18	36	176	36	71298003	
-16909	2597	637	3772	1809	-313	24798	187	17	37	181	37	71298055	
-16942	2628	637	3880	1968	-323	24800	190	15	38	186	38	71298056	
-16934	2677	673	3974	2127	-301	24801	193	13	39	191	39	71298057	
-16937	2747	624	4055	2235	-272	24802	192	17	40	196	40	71298058	
-16928	2816	474	4100	2313	-242	24803	191	19	41	201	41	71298059	
-16953	2892	331	4106	2396	-208	24803	191	18	42	206	42	71298059	
-17006	2960	199	4071	2502	-162	24804	190	16	43	211	43	71298061	
-16973	3019	127	4015	2576	-108	24805	192	15	44	216	44	71298076	
-16946	3106	256	3982	2580	-62	24806	196	14	45	221	45	71298093	
-16866	3193	429	4033	2493	-12	24808	194	15	46	226	46	71298093	
-16753	3268	792	4192	2320	37	24809	192	16	47	231	47	71298093	
-16610	3391	1251	4450	2074	79	24810	190	14	48	236	48	71298093	
-16446	3521	1631	4801	1722	135	24811	189	13	49	241	49	71298093	
-16310	3481	1897	5210	1312	190	24812	191	10	50	246	50	71298093	
-16207	3436	1874	5544	930	220	24813	192	8	51	251	51	71298093	
-16092	3418	1942	5737	662	224	24814	192	10	52	256	52	71298093	
-16026	3437	2282	5865	484	223	24815	192	12	53	261	53	71298093	
-15933	3460	2590	6022	314	241	24816	193	11	54	266	54	71298093	
-15829	3598	2748	6209	121	262	24817	194	10	55	271	55	71298093	
-15754	3820	2795	6297	-84	284	24818	189	2	56	276	56	71298126	
-15703	4077	2744	6279	-335	319	24819	188	0	57	281	57	71298134	
-15822	4311	2512	6216	-604	372	24820	190	1	58	286	58	71298134	
-15934	4524	2207	6213	-825	445	24821	191	1	59	291	59	71298134	
-16122	4715	1870	6278	-981	553	24822	193	2	60	296	60	71298134	
-16340	4788	1450	6402	-1040	681	24823	195	3	61	301	61	71298134	
-16440	4800	1077	6534	-1018	814	24824	194	4	62	306	62	71298134	
-16511	4716	723	6712	-1027	976	24825	193	5	63	311	63	71298134	
-16536	4571	552	6931	-1138	1123	24826	191	2	64	316	64	71298135	
-16524	4484	234	7218	-1320	1244	24827	191	1	65	321	65	71298135	
-16522	4356	70	7561	-1515	1345	24828	193	0	66	326	66	71298135	
-16608	4230	-114	7945	-1746	1426	24829	194	0	67	331	67	71298135	
-16672	4139	-133	8317	-1946	1486	24830	187	2	68	336	68	71298135	
-16668	4042	-146	8627	-2123	1520	24831	185	3	69	341	69	71298150	
-16677	4100	-256	8832	-2291	1528	24832	198	-2	70	346	70	71298171	
-16702	4130	-436	8978	-2409	1522	24833	201	-3	71	351	71	71298176	
-16666	4230	-664	9105	-2496	1526	24834	186	-4	72	356	72	71298176	
-16562	4352	-780	9209	-2496	1547	24835	186	-4	73	361	73	71298177	
-16426	4524	-848	9311	-2532	1559	24836	191	-5	74	366	74	71298177	
-16318	4774	-978	9465	-2598	1610	24837	191	-5	75	371	75	71298178	
-16118	4958	-924	9673	-2684	1660	24838	193	-5	76	376	76	71298178	
-15968	5158	-1092	9899	-2749	1737	24839	193	-5	77	381	77	71298211	
-15938	5225	-1227	10092	-2766	1805	24840	192	-6	78	386	78	71298211	
-16063	5404	-1360	10296	-2697	1881	24841	192	-6	79	391	79	71298211	
-16148	5398	-1394	10506	-2546	1976	24842	194	0	80	396	80	71298211	
-16300	5530	-1504	10597	-2424	2037	24843	194	0	81	401	81	71298211	
-16532	5572	-1658	10655	-2350	2104	24844	197	-1	82	406	82	71298212	
-16774	5726	-1698	10726	-2311	2150	24845	197	-1	83	411	83	71298212	
-16964	5662	-2014	10890	-2265	2189	24846	195	-5	84	416	84	71298212	
-17154	5752	-2140	11149	-2199	2224	24847	195	-5	85	421	85	71298220	
-17250	5558	-2078	11510	-2153	2242	24848	193	-9	86	426	86	71298248	
-17242	5422	-2198	11967	-2124	2253	24849	193	-9	87	431	87	71298249	
-17169	5158	-2269	12599	-2053	2267	24850	191	-15	88	436	88	71298249	
-17056	5123	-2348	13128	-1932	2267	24851	192	-14	89	441	89	71298249	
-16874	4963	-2298	13691	-1759	2273	24852	198	-8	90	446	90	71298249	
-16744	4969	-2310	14303	-1562	2303	24853	198	-9	91	451	91	71298249	
-16632	4894	-2290	14995	-1348	2362	24854	196	-14	92	456	92	71298257	
-16490	4802	-2224	15761	-1149	2454	24855	195	-15	93	461	93	71298290	
-16460	4774	-2140	16516	-978	2569	24856	192	-18	94	466	94	71298290	
-16412	4701	-2067	17219	-804	2708	24857	192	-19	95	471	95	71298290	
-16342	4374	-1832	17821	-600	2856	24858	194	-22	96	476	96	71298290	
-16403	4242	-1609	18599	-263	3063	24859	193	-22	97	481	97	71298290	
-16457	4076	-1454	19065	28	3219	24860	187	-23	98	486	98	71298290	
-16478	3944	-1122	19438	326	3308	24861	187	-23	99	491	99	71298292	
-16551	3765	-594	19708	597	3341	24862	187	-21	100	496	100	71298304	
-16598	3722	-290	19957	757	3311	24863	188	-21	101	501	101	71298326	
-16612	3698	-33	20128	849	3241	24864	192	-22	102	506	102	71298326	
-16595	3698	89	20208	843	3115	24865	191	-23	103	511	103	71298327	
-16544	3653	134	20181	753	2960	24866	189	-25	104	516	104	71298327	
-16596	3475	-15	20003	528	2764	24867	189	-25	105	521	105	71298328	
