-16856	-694	1332	-2108	-1972	-423	-250	246	-116	1	1	1	71311398	
-16908	-806	1222	-2035	-1967	-412	-250	246	-116	2	6	2	71311423	
-16894	-860	1320	-1901	-1937	-412	-253	241	-111	3	11	3	71311428	
-16798	-1136	1226	-1742	-1879	-418	-253	241	-111	4	16	4	71311428	
-16786	-1403	1131	-1600	-1832	-435	-254	244	-112	5	21	5	71311429	
-16684	-1662	1182	-1446	-1777	-415	-254	244	-112	6	26	6	71311429	
-16684	-1896	1234	-1392	-1760	-390	-253	245	-111	7	31	7	71311429	
-16584	-1782	1502	-1473	-1714	-374	-253	245	-111	8	36	8	71311429	
-16632	-1652	1662	-1562	-1628	-295	-251	245	-111	9	41	9	71311453	
-16536	-1618	1690	-1567	-1565	-208	-251	245	-111	10	46	10	71311453	
-16558	-1592	1482	-1437	-1488	-114	-259	241	-105	11	51	11	71311453	
-16554	-1904	1388	-1166	-1427	-43	-259	241	-105	12	56	12	71311454	
-16604	-2024	1438	-915	-1346	-10	-253	247	-101	13	61	13	71311454	
-16612	-2064	1648	-780	-1248	3	-253	247	-101	14	66	14	71311454	
-16646	-1896	1859	-685	-1120	39	-246	242	-106	15	71	15	71311456	
-16582	-1652	1882	-641	-1020	54	-248	242	-107	16	76	16	71311468	
-16626	-1459	2038	-561	-956	98	-254	240	-110	17	81	17	71311490	
-16688	-1346	2088	-453	-932	143	-254	240	-110	18	86	18	71311490	
-16634	-1398	1890	-174	-843	189	-254	242	-102	19	91	19	71311490	
-16542	-1608	1784	100	-765	198	-254	242	-102	20	96	20	71311490	
-16552	-1640	1704	290	-674	196	-256	242	-104	21	101	21	71311490	
-16554	-1562	1646	425	-555	184	-256	242	-104	22	106	22	71311490	
-16802	-1394	1708	503	-366	174	-253	239	-105	23	111	23	71311498	
-17073	-1077	1832	676	-133	157	-255	240	-104	24	116	24	71311533	
-17364	-665	1741	1045	209	117	-262	246	-100	25	121	25	71311536	
-17780	-424	1254	1701	719	19	-261	245	-101	26	126	26	71311536	
-18367	-679	534	2997	1683	-173	-255	241	-107	27	131	27	71311536	
-18390	-1032	393	4755	3022	-463	-254	241	-107	28	136	28	71311536	
-17706	-1259	982	6292	4199	-732	-251	243	-105	29	141	29	71311536	
-16598	-1477	1637	7105	4705	-850	-250	242	-107	30	146	30	71311537	
-16096	-1539	1644	7287	4563	-846	-248	240	-114	31	151	31	71311541	
-16047	-1335	1442	7391	4408	-838	-249	240	-115	32	156	32	71311559	
-15823	-865	1351	7345	4170	-832	-254	238	-120	33	161	33	71311566	
-15886	-336	1368	7292	3764	-804	-253	238	-120	34	166	34	71311566	
-15966	-86	1707	7535	3301	-778	-247	239	-119	35	171	35	71311566	
-16145	235	2150	7470	2711	-757	-248	239	-120	36	176	36	71311566	
-16400	459	2449	7207	2216	-732	-250	238	-124	37	181	37	71311566	
-16611	494	2517	7092	1884	-772	-249	238	-124	38	186	38	71311568	
-17140	738	2419	7221	1726	-868	-247	239	-125	39	191	39	71311584	
-17456	811	2252	7841	1738	-985	-244	237	-125	40	196	40	71311614	
-17485	657	2525	8470	1802	-1088	-240	234	-126	41	201	41	71311620	
-17490	712	2943	8710	1853	-1136	-238	236	-128	42	206	42	71311621	
-17444	770	3057	8782	1908	-1161	-236	240	-132	43	211	43	71311622	
-17315	708	2966	8913	2000	-1205	-236	240	-132	44	216	44	71311622	
-17256	576	2882	9198	2119	-1319	-235	241	-133	45	221	45	71311622	
-17404	495	2914	9535	2272	-1424	-235	241	-133	46	226	46	71311626	
-17264	225	3241	9851	2522	-1398	-235	239	-133	47	231	47	71311638	
-17101	-390	3155	10090	2827	-1423	-236	239	-137	48	236	48	71311644	
-17231	-641	2912	10166	3107	-1469	-237	239	-143	49	241	49	71311645	
-17222	-1016	2645	10095	3393	-1472	-234	236	-144	50	246	50	71311645	
-17344	-1256	2406	9841	3695	-1459	-230	232	-146	51	251	51	71311645	
-17709	-1219	2295	9634	3999	-1426	-231	232	-150	52	256	52	71311645	
