-16094	2232	2090	1585	-2416	-713	24064	194	32	1	1	1	71294384	
-16250	2433	1616	1331	-1918	-795	24065	193	32	2	6	2	71294385	
-16396	2666	1091	1030	-1385	-855	24066	188	32	3	11	3	71294386	
-16459	2889	601	658	-800	-885	24067	190	31	4	16	4	71294387	
-16401	3119	226	214	-291	-894	24068	200	26	5	21	5	71294388	
-16298	3453	-29	-265	-5	-888	24069	199	27	6	26	6	71294389	
-16362	3733	-147	-699	34	-841	24070	196	32	7	31	7	71294397	
-16411	3860	-402	-1041	10	-792	24071	194	31	8	36	8	71294417	
-16455	4075	-317	-1238	37	-749	24072	186	26	9	41	9	71294417	
-16458	4262	-142	-1267	83	-721	24073	186	26	10	46	10	71294418	
-16541	4295	189	-1029	96	-649	24074	191	29	11	51	11	71294418	
-16554	4238	698	-745	-21	-564	24075	190	29	12	56	12	71294418	
-16665	4221	1212	-444	-207	-483	24076	187	29	13	61	13	71294418	
-16758	4234	1538	-196	-428	-406	24077	187	28	14	66	14	71294420	
-16853	4283	1935	-2	-642	-352	24078	189	25	15	71	15	71294435	
-16879	4339	1978	168	-848	-315	24079	189	25	16	76	16	71294457	
-16979	4296	1776	360	-967	-277	24080	189	23	17	81	17	71294459	
-17047	4139	1391	615	-894	-228	24081	189	23	18	86	18	71294459	
-17034	3908	1011	947	-629	-146	24082	190	24	19	91	19	71294460	
-16979	3607	712	1224	-369	-65	24083	193	24	20	96	20	71294461	
-16990	3335	540	1430	-156	9	24084	197	23	21	101	21	71294461	
-17046	3094	486	1532	49	55	24085	195	22	22	106	22	71294473	
-17083	2912	504	1503	317	71	24086	191	21	23	111	23	71294492	
-17104	2798	517	1419	604	62	24087	191	23	24	116	24	71294492	
-17133	2710	549	1388	888	34	24088	190	26	25	121	25	71294493	
-17083	2584	634	1428	1086	-11	24089	194	26	26	126	26	71294493	
-17108	2448	793	1549	1145	-65	24090	201	27	27	131	27	71294493	
-17149	2436	841	1804	1087	-100	24091	195	27	28	136	28	71294493	
-17098	2477	761	2193	1019	-113	24092	187	27	29	141	29	71294497	
-17008	2409	717	2591	987	-130	24093	188	24	30	146	30	71294514	
-16955	2353	637	2890	968	-163	24094	190	20	31	151	31	71294530	
-16957	2362	418	3069	961	-201	24095	190	22	32	156	32	71294530	
-16959	2370	192	3218	1014	-235	24096	191	25	33	161	33	71294530	
-16948	2308	6	3426	1140	-253	24097	192	23	34	166	34	71294530	
-16860	2232	-13	3770	1255	-263	24099	194	20	35	171	35	71294530	
-16812	2124	-61	4249	1234	-253	24100	190	21	36	176	36	71294530	
-16776	2031	-104	4720	1113	-246	24101	188	22	37	181	37	71294537	
-16813	1919	-246	5098	948	-245	24102	189	22	38	186	38	71294562	
-16903	1901	-350	5364	784	-247	24103	190	22	39	191	39	71294575	
-17090	1914	-422	5565	682	-249	24104	192	23	40	196	40	71294576	
