-15574	-4906	-2856	-1596	-863	-641	2	184	-62	0	0	0	84778526
-15504	-4896	-2896	-1690	-884	-588	2	184	-62	1	5	1	84778526
-15518	-4862	-2764	-1765	-893	-502	5	183	-65	2	10	2	84778526
-15498	-4792	-2716	-1811	-920	-441	5	183	-65	3	15	3	84778526
-15442	-4770	-2692	-1835	-932	-342	5	179	-61	4	20	4	84778527
-15433	-4715	-2716	-1845	-905	-259	5	179	-61	5	25	5	84778528
-15366	-4630	-2727	-1831	-868	-195	3	179	-59	6	30	6	84778540
-15330	-4562	-2737	-1808	-820	-125	4	180	-59	7	35	7	84778564
-15322	-4556	-2632	-1768	-784	-48	6	184	-60	8	40	8	84778564
-15331	-4565	-2599	-1716	-753	31	6	184	-60	9	45	9	84778564
-15357	-4535	-2597	-1646	-737	121	8	182	-58	10	50	10	84778564
-15328	-4539	-2683	-1580	-726	206	8	181	-58	11	55	11	84778564
-15366	-4609	-2628	-1495	-704	302	8	176	-60	12	60	12	84778564
-15407	-4643	-2623	-1421	-676	407	8	179	-60	13	65	13	84778581
-15441	-4681	-2642	-1351	-618	509	7	187	-59	14	70	14	84778631
-15472	-4721	-2604	-1285	-555	597	5	187	-62	15	75	15	84778631
-15531	-4702	-2605	-1223	-496	683	3	187	-67	16	80	16	84778631
-15568	-4739	-2607	-1149	-446	773	4	187	-64	17	85	17	84778631
-15571	-4729	-2536	-1071	-413	858	6	188	-60	18	90	18	84778631
-15572	-4725	-2531	-1006	-391	934	6	187	-60	19	95	19	84778631
-15598	-4730	-2560	-946	-352	1006	5	185	-59	20	100	20	84778634
-15590	-4742	-2515	-875	-275	1077	5	186	-60	21	105	21	84778650
-15570	-4769	-2553	-797	-212	1134	3	189	-61	22	110	22	84778669
-15523	-4818	-2522	-738	-169	1187	1	185	-58	23	115	23	84778669
-15501	-4869	-2544	-697	-131	1223	-2	180	-54	24	120	24	84778669
-15468	-4906	-2554	-659	-106	1270	-2	180	-54	25	125	25	84778670
-15423	-4916	-2610	-635	-85	1328	-3	179	-55	26	130	26	84778670
-15411	-4951	-2584	-624	-69	1368	1	179	-58	27	135	27	84778670
-15443	-4988	-2579	-632	-52	1406	6	180	-62	28	140	28	84778670
-15425	-4996	-2613	-652	-34	1442	5	182	-60	29	145	29	84778670
-15427	-4976	-2659	-683	-34	1468	3	185	-57	30	150	30	84778670
-15506	-4934	-2602	-706	-38	1491	2	186	-56	31	155	31	84778670
-15523	-4910	-2542	-704	-48	1504	2	186	-56	32	160	32	84778670
-15532	-4924	-2481	-687	-41	1506	6	184	-59	33	165	33	84778675
-15538	-4899	-2497	-661	-34	1498	9	183	-61	34	170	34	84778699
-15566	-4829	-2544	-618	-8	1467	4	183	-62	35	175	35	84778714
-15547	-4798	-2490	-562	17	1423	1	183	-63	36	180	36	84778714
-15503	-4810	-2420	-513	13	1394	2	182	-58	37	185	37	84778714
-15465	-4852	-2450	-472	-15	1370	3	181	-55	38	190	38	84778714
-15544	-4964	-2455	-441	-49	1355	2	182	-57	39	195	39	84778714
-15577	-4987	-2314	-409	-102	1349	2	182	-58	40	200	40	84778715
-15676	-5028	-2395	-410	-130	1335	0	182	-60	41	205	41	84778715
-15743	-5099	-2382	-424	-132	1317	0	182	-60	42	210	42	84778716
-15760	-5144	-2404	-455	-122	1283	-1	183	-59	43	215	43	84778730
-15783	-5125	-2349	-485	-118	1258	-1	183	-59	44	220	44	84778742
-15798	-5114	-2388	-518	-104	1226	-2	183	-63	45	225	45	84778748
-15730	-5072	-2396	-552	-88	1185	-3	183	-65	46	230	46	84778750
-15701	-5057	-2438	-580	-82	1121	-1	181	-60	47	235	47	84778750
-15700	-4980	-2391	-586	-101	1079	0	180	-58	48	240	48	84778750
-15709	-4942	-2326	-574	-134	1051	1	182	-62	49	245	49	84778754
-15731	-4900	-2349	-541	-182	1016	1	183	-63	50	250	50	84778778
-15714	-4879	-2348	-499	-212	971	0	184	-64	51	255	51	84778784
-15751	-4887	-2231	-452	-235	927	0	184	-64	52	260	52	84778784
-15799	-4912	-2303	-408	-241	887	-2	186	-62	53	265	53	84778784
-15845	-5000	-2272	-358	-228	843	-2	186	-62	54	270	54	84778784
-15872	-5062	-2360	-329	-233	802	0	180	-60	55	275	55	84778784
-15816	-5140	-2348	-318	-228	800	0	180	-60	56	280	56	84778784
-15904	-5196	-2332	-316	-228	796	2	180	-60	57	285	57	84778824
-15840	-5270	-2296	-323	-246	808	2	180	-60	58	290	58	84778824
-15900	-5224	-2330	-346	-281	811	-1	183	-61	59	295	59	84778824
-15818	-5232	-2384	-383	-316	804	-1	183	-61	60	300	60	84778824
-15798	-5224	-2386	-422	-325	789	-2	182	-62	61	305	61	84778824
-15792	-5084	-2412	-458	-324	786	-2	182	-62	62	310	62	84778824
-15776	-5200	-2374	-496	-334	761	3	185	-61	63	315	63	84778824
-15770	-5144	-2420	-544	-356	723	2	185	-61	64	320	64	84778831
-15684	-5155	-2391	-585	-392	691	-1	185	-63	65	325	65	84778861
-15713	-5190	-2433	-623	-408	659	-1	186	-62	66	330	66	84778862
-15659	-5151	-2448	-660	-422	615	-1	191	-59	67	335	67	84778862
-15593	-5150	-2395	-694	-428	578	0	190	-59	68	340	68	84778862
-15600	-5162	-2408	-737	-440	533	5	185	-59	69	345	69	84778863
-15584	-5168	-2410	-803	-470	509	5	185	-59	70	350	70	84778871
-15534	-5200	-2410	-869	-501	460	3	185	-59	71	355	71	84778872
-15488	-5140	-2348	-951	-573	428	2	186	-60	72	360	72	84778877
-15456	-5164	-2433	-1024	-610	407	-2	190	-66	73	365	73	84778895
-15507	-5163	-2528	-1089	-625	393	-1	188	-66	74	370	74	84778909
-15460	-5187	-2548	-1168	-644	379	1	179	-65	75	375	75	84778909
-15504	-5189	-2464	-1256	-665	366	1	180	-64	76	380	76	84778909
-15448	-5167	-2457	-1332	-675	354	0	182	-60	77	385	77	84778909
-15410	-5231	-2463	-1409	-681	352	1	183	-61	78	390	78	84778909
-15444	-5160	-2514	-1492	-697	351	3	187	-63	79	395	79	84778909
-15508	-5179	-2544	-1565	-710	356	1	186	-63	80	400	80	84778909
-15538	-5151	-2593	-1624	-726	357	-4	182	-62	81	405	81	84778915
-15575	-5113	-2656	-1675	-731	351	-4	184	-61	82	410	82	84778932
-15576	-5041	-2644	-1704	-725	344	-4	186	-60	83	415	83	84778943
-15645	-4969	-2595	-1711	-710	333	-4	186	-61	84	420	84	84778943
-15662	-4957	-2590	-1713	-679	321	-3	185	-63	85	425	85	84778944
-15660	-5005	-2645	-1709	-642	318	-1	184	-63	86	430	86	84778944
-15654	-4991	-2695	-1690	-608	310	2	182	-64	87	435	87	84778944
-15586	-4936	-2669	-1667	-572	314	2	185	-60	88	440	88	84778963
-15578	-4945	-2628	-1655	-524	306	1	187	-55	89	445	89	84778983
-15555	-4968	-2570	-1645	-500	292	-2	184	-60	90	450	90	84778983
-15513	-4978	-2615	-1629	-499	289	-4	182	-64	91	455	91	84778983
-15506	-4989	-2658	-1620	-503	303	-3	181	-61	92	460	92	84778983
-15552	-5013	-2660	-1623	-507	319	-1	179	-57	93	465	93	84778983
-15644	-5040	-2634	-1636	-513	328	-2	182	-59	94	470	94	84778983
-15725	-5060	-2578	-1660	-513	326	-3	187	-63	95	475	95	84778983
-15788	-5102	-2631	-1701	-496	315	-3	185	-63	96	480	96	84778987
-15861	-5108	-2636	-1738	-470	302	-2	182	-62	97	485	97	84779006
-15927	-5056	-2664	-1773	-447	291	-3	184	-62	98	490	98	84779020
-15926	-5058	-2632	-1799	-433	277	-4	186	-62	99	495	99	84779020
-15895	-5082	-2652	-1828	-425	262	-6	185	-64	100	500	100	84779020
-15885	-5052	-2720	-1867	-410	255	-8	184	-66	101	505	101	84779020
-15887	-5078	-2681	-1911	-393	226	-7	183	-62	102	510	102	84779020
-15840	-5126	-2683	-1962	-383	180	-6	182	-60	103	515	103	84779020
-15799	-5082	-2671	-2012	-397	131	-3	184	-57	104	520	104	84779025
-15821	-5019	-2616	-2072	-423	84	-1	185	-55	105	525	105	84779050
-15848	-5023	-2636	-2116	-435	45	-3	182	-58	106	530	106	84779057
-15828	-5021	-2650	-2153	-455	-5	-3	181	-59	107	535	107	84779057
-15838	-4990	-2636	-2190	-447	-61	-1	178	-65	108	540	108	84779057
