-16624	-1098	134	-194	-478	-501	-80	336	-58	0	0	0	84778538
-16646	-1062	88	-184	-501	-484	-80	336	-58	1	5	1	84778539
-16732	-1040	112	-181	-494	-472	-75	333	-53	2	10	2	84778539
-16780	-1054	226	-159	-474	-462	-75	333	-53	3	15	3	84778539
-16720	-1110	244	-115	-484	-447	-76	332	-54	4	20	4	84778539
-16708	-962	209	-83	-468	-433	-76	331	-55	5	25	5	84778539
-16734	-876	108	-27	-464	-428	-77	329	-57	6	30	6	84778551
-16806	-846	27	43	-432	-408	-76	330	-56	7	35	7	84778600
-16890	-794	235	73	-387	-393	-74	336	-50	8	40	8	84778601
-16862	-842	332	119	-355	-390	-74	336	-50	9	45	9	84778601
-16846	-1024	548	116	-322	-392	-81	337	-61	10	50	10	84778601
-16766	-982	476	127	-318	-391	-81	337	-61	11	55	11	84778602
-16704	-900	466	169	-307	-381	-75	333	-57	12	60	12	84778602
-16749	-958	492	192	-267	-363	-75	334	-57	13	65	13	84778610
-16753	-1007	501	200	-247	-344	-76	338	-56	14	70	14	84778646
-16743	-1028	478	221	-220	-327	-76	338	-55	15	75	15	84778674
-16716	-1101	443	242	-189	-304	-76	336	-50	16	80	16	84778674
-16689	-1112	390	247	-161	-272	-76	336	-51	17	85	17	84778674
-16672	-1177	400	253	-132	-244	-76	336	-56	18	90	18	84778674
-16627	-1170	230	239	-103	-235	-76	335	-56	19	95	19	84778674
-16554	-1138	259	222	-94	-228	-75	331	-57	20	100	20	84778674
-16596	-1046	246	155	-74	-222	-76	332	-57	21	105	21	84778674
-16570	-964	236	113	-54	-219	-80	334	-56	22	110	22	84778681
-16618	-955	193	120	-43	-220	-79	334	-56	23	115	23	84778715
-16750	-963	176	120	-29	-233	-76	334	-56	24	120	24	84778742
-16759	-902	165	81	-1	-223	-76	333	-57	25	125	25	84778746
-16748	-858	179	79	21	-221	-76	330	-60	26	130	26	84778747
-16841	-825	188	102	36	-213	-75	331	-60	27	135	27	84778747
-16819	-857	192	113	60	-209	-73	335	-59	28	140	28	84778747
-16759	-899	142	104	70	-220	-75	335	-58	29	145	29	84778747
-16720	-919	243	115	67	-215	-79	335	-55	30	150	30	84778747
-16729	-972	247	130	68	-213	-78	335	-56	31	155	31	84778747
-16720	-1007	236	132	76	-206	-76	334	-58	32	160	32	84778747
-16658	-998	204	134	78	-186	-77	333	-59	33	165	33	84778747
-16595	-1004	162	141	85	-176	-81	327	-61	34	170	34	84778747
-16585	-1089	136	167	67	-170	-80	328	-61	35	175	35	84778748
-16544	-1090	23	178	44	-178	-75	333	-63	36	180	36	84778749
-16575	-1057	-63	164	20	-188	-76	333	-63	37	185	37	84778751
-16530	-1082	-130	165	4	-190	-79	333	-61	38	190	38	84778754
-16560	-1034	-171	162	-5	-186	-77	333	-60	39	195	39	84778762
-16584	-1010	-158	168	-2	-182	-74	332	-58	40	200	40	84778777
-16594	-1006	-162	181	-21	-188	-76	333	-58	41	205	41	84778789
-16583	-991	-104	182	-47	-202	-79	335	-59	42	210	42	84778789
-16526	-989	-17	186	-65	-209	-78	336	-58	43	215	43	84778790
-16546	-985	-7	179	-85	-214	-77	339	-57	44	220	44	84778790
-16590	-970	-18	180	-107	-197	-78	338	-57	45	225	45	84778790
-16612	-922	-34	197	-128	-197	-79	333	-57	46	230	46	84778790
-16660	-952	-72	206	-149	-199	-79	333	-58	47	235	47	84778790
-16652	-965	-72	210	-167	-199	-78	334	-60	48	240	48	84778790
-16645	-952	-37	197	-177	-206	-80	330	-60	49	245	49	84778790
-16563	-931	-45	170	-187	-215	-83	325	-61	50	250	50	84778790
-16505	-918	-95	158	-208	-224	-81	327	-59	51	255	51	84778790
-16517	-910	-38	162	-244	-230	-79	331	-55	52	260	52	84778793
-16542	-897	-102	170	-287	-242	-77	333	-57	53	265	53	84778802
-16544	-904	-157	164	-322	-262	-73	335	-59	54	270	54	84778817
-16529	-898	-83	147	-348	-263	-75	334	-57	55	275	55	84778830
-16580	-906	-102	128	-369	-272	-77	333	-55	56	280	56	84778830
-16633	-957	-95	101	-391	-292	-80	333	-58	57	285	57	84778830
-16644	-925	-37	82	-421	-299	-84	332	-62	58	290	58	84778830
-16653	-852	-55	96	-447	-295	-81	332	-62	59	295	59	84778830
-16650	-811	-90	126	-463	-288	-77	331	-61	60	300	60	84778830
-16653	-833	-105	169	-476	-288	-81	331	-61	61	305	61	84778831
-16641	-891	-135	203	-478	-299	-86	330	-60	62	310	62	84778831
-16674	-884	-12	200	-473	-316	-84	333	-57	63	315	63	84778858
-16730	-881	44	196	-477	-321	-83	335	-55	64	320	64	84778876
-16700	-858	26	210	-484	-316	-85	330	-57	65	325	65	84778876
-16669	-800	4	228	-491	-301	-87	327	-59	66	330	66	84778876
-16698	-798	1	250	-482	-286	-84	329	-58	67	335	67	84778876
-16683	-859	55	270	-457	-285	-79	333	-57	68	340	68	84778876
-16613	-908	120	268	-449	-297	-79	331	-55	69	345	69	84778876
-16639	-972	178	256	-453	-301	-79	329	-51	70	350	70	84778876
-16645	-952	183	237	-461	-308	-80	333	-56	71	355	71	84778882
-16636	-876	126	219	-474	-304	-80	336	-60	72	360	72	84778906
-16622	-835	104	210	-471	-301	-79	332	-61	73	365	73	84778919
-16600	-865	143	205	-462	-300	-78	330	-62	74	370	74	84778919
-16584	-912	137	195	-440	-296	-80	329	-61	75	375	75	84778919
-16626	-886	155	184	-435	-300	-82	328	-60	76	380	76	84778919
-16627	-823	196	178	-439	-310	-76	330	-57	77	385	77	84778919
-16584	-772	201	185	-439	-317	-70	332	-54	78	390	78	84778931
-16560	-775	200	207	-443	-324	-73	332	-59	79	395	79	84778957
-16643	-785	186	221	-439	-335	-75	331	-63	80	400	80	84778966
-16694	-792	168	235	-442	-351	-76	336	-59	81	405	81	84778966
-16720	-816	220	224	-445	-356	-76	340	-56	82	410	82	84778967
-16698	-846	194	207	-442	-351	-77	338	-52	83	415	83	84778967
-16680	-879	152	192	-431	-354	-78	336	-50	84	420	84	84778967
-16716	-864	191	179	-413	-367	-80	333	-53	85	425	85	84778967
-16718	-876	93	159	-395	-374	-81	331	-55	86	430	86	84778967
-16687	-877	130	150	-377	-371	-80	332	-57	87	435	87	84778990
