738	687	-16060	-180	-263	-338	-91	1	-53	1	1	1	79144965	
799	636	-15994	-162	-244	-311	-92	2	-52	2	6	2	79144971	
823	647	-16005	-149	-230	-286	-90	-3	-55	3	11	3	79144972	
823	680	-15976	-156	-237	-262	-90	-4	-56	4	16	4	79144972	
798	692	-15968	-155	-238	-229	-84	-7	-58	5	21	5	79144972	
858	742	-15978	-139	-222	-212	-82	-8	-58	6	26	6	79144973	
893	711	-16030	-121	-223	-176	-90	-5	-58	7	31	7	79144975	
844	806	-15994	-101	-215	-143	-92	-4	-58	8	36	8	79144976	
856	816	-16144	-73	-191	-126	-87	-3	-55	9	41	9	79144976	
826	808	-16060	-46	-184	-83	-87	-3	-55	10	46	10	79144978	
850	852	-16206	-11	-169	-61	-87	-3	-57	11	51	11	79144978	
844	846	-16174	29	-144	-48	-87	-3	-57	12	56	12	79144978	
789	861	-16246	34	-140	-25	-87	-5	-54	13	61	13	79144979	
740	851	-16252	32	-133	1	-87	-5	-53	14	66	14	79144979	
709	854	-16205	17	-109	13	-85	-4	-57	15	71	15	79144988	
680	812	-16116	1	-115	25	-84	-4	-58	16	76	16	79144991	
626	832	-16182	-6	-106	30	-92	-8	-66	17	81	17	79144992	
680	900	-16166	1	-106	41	-92	-8	-66	18	86	18	79145042	
678	866	-16134	3	-109	46	-88	-2	-62	19	91	19	79145043	
596	918	-16232	11	-108	43	-88	-2	-62	20	96	20	79145043	
590	922	-16180	43	-125	41	-86	-12	-62	21	101	21	79145044	
572	880	-16082	97	-98	56	-86	-12	-62	22	106	22	79145044	
578	948	-16068	119	-90	57	-87	-1	-57	23	111	23	79145045	
536	928	-15984	172	-82	51	-87	-1	-57	24	116	24	79145045	
653	929	-15987	218	-68	51	-84	-4	-64	25	121	25	79145045	
712	875	-15916	254	-62	60	-86	-4	-62	26	126	26	79145046	
769	858	-15808	269	-62	57	-94	-2	-56	27	131	27	79145047	
815	787	-15700	266	-66	59	-93	-2	-56	28	136	28	79145047	
978	684	-15682	262	-54	56	-90	-2	-58	29	141	29	79145047	
1168	642	-15630	218	-72	63	-90	-2	-58	30	146	30	79145048	
1354	694	-15548	171	-77	69	-88	-8	-58	31	151	31	79145049	
1548	642	-15478	105	-135	67	-88	-8	-58	32	156	32	79145067	
1836	590	-15469	22	-250	96	-95	1	-59	33	161	33	79145095	
2001	578	-15427	-10	-387	126	-94	0	-59	34	166	34	79145095	
2094	465	-15529	-23	-558	154	-92	-6	-58	35	171	35	79145096	
2132	418	-15546	-15	-770	166	-91	-6	-58	36	176	36	79145096	
1980	397	-15644	57	-999	163	-88	-4	-60	37	181	37	79145096	
1884	365	-15827	169	-1200	149	-88	-5	-59	38	186	38	79145097	
1728	252	-15976	312	-1358	117	-89	-9	-53	39	191	39	79145097	
1606	124	-16204	466	-1519	87	-89	-8	-54	40	196	40	79145098	
1410	32	-16228	660	-1674	37	-87	-5	-57	41	201	41	79145098	
1234	-122	-16300	879	-1825	-38	-88	-5	-57	42	206	42	79145138	
1066	-190	-16254	1008	-1935	-100	-90	-4	-58	43	211	43	79145199	
880	-169	-16226	1053	-2015	-158	-90	-4	-58	44	216	44	79145199	
673	-125	-16119	1028	-2056	-215	-90	-4	-58	45	221	45	79145200	
525	-77	-15945	958	-2097	-267	-89	-5	-57	46	226	46	79145201	
339	-22	-15818	849	-2126	-332	-85	-7	-55	47	231	47	79145201	
112	53	-15704	737	-2135	-412	-87	-7	-57	48	236	48	79145202	
-59	34	-15519	642	-2095	-486	-93	-5	-63	49	241	49	79145202	
-172	3	-15537	558	-2014	-559	-89	-4	-59	50	246	50	79145203	
-276	-45	-15649	480	-1922	-623	-84	-2	-54	51	251	51	79145204	
-278	-86	-15719	392	-1798	-693	-84	-2	-56	52	256	52	79145242	
-288	-48	-15781	287	-1639	-749	-85	-1	-59	53	261	53	79145300	
-225	25	-15904	170	-1466	-787	-85	0	-59	54	266	54	79145300	
-106	154	-15897	60	-1305	-807	-86	2	-58	55	271	55	79145301	
8	313	-15823	-27	-1168	-813	-86	0	-58	56	276	56	79145301	
