-3676	-679	-16482	-1302	1651	-676	-85	33	-65	1	1	1	79110147	
-3716	-657	-16636	-1421	2013	-767	-87	31	-61	2	6	2	79110163	
-3567	-682	-16644	-1498	2366	-831	-89	29	-59	3	11	3	79110175	
-3245	-811	-16705	-1608	2540	-881	-85	30	-64	4	16	4	79110176	
-3054	-776	-16836	-1841	2495	-936	-83	31	-67	5	21	5	79110176	
-2914	-644	-16838	-2092	2355	-993	-85	27	-62	6	26	6	79110176	
-2785	-514	-16695	-2223	2219	-1054	-87	25	-59	7	31	7	79110177	
-2666	-372	-16624	-2212	2098	-1114	-89	28	-63	8	36	8	79110177	
-2589	-253	-16403	-2086	1984	-1182	-90	30	-66	9	41	9	79110178	
-2630	-195	-16122	-1822	1856	-1248	-91	30	-62	10	46	10	79110179	
-2755	-127	-15817	-1389	1706	-1316	-92	30	-60	11	51	11	79110179	
-2850	-31	-15654	-901	1626	-1378	-94	28	-66	12	56	12	79110180	
-2912	-68	-15490	-434	1596	-1420	-94	28	-68	13	61	13	79110180	
-3030	-71	-15467	-96	1517	-1459	-91	28	-65	14	66	14	79110181	
-3211	89	-15622	96	1430	-1466	-90	28	-64	15	71	15	79110194	
-3408	190	-15842	183	1435	-1444	-89	32	-65	16	76	16	79110198	
-3523	392	-16074	187	1606	-1409	-89	33	-65	17	81	17	79110198	
-3502	513	-16427	82	1869	-1375	-91	28	-67	18	86	18	79110199	
-3469	647	-16724	-162	2201	-1333	-91	27	-67	19	91	19	79110200	
-3329	916	-16725	-599	2665	-1278	-89	31	-65	20	96	20	79110200	
-3024	1148	-16634	-1022	2921	-1217	-88	32	-64	21	101	21	79110201	
-2900	1442	-16762	-1343	2986	-1133	-88	30	-64	22	106	22	79110202	
-2827	1608	-16788	-1625	3134	-1046	-88	30	-64	23	111	23	79110219	
-2574	1941	-16396	-1915	3443	-973	-90	25	-69	24	116	24	79110309	
-2154	2085	-15964	-2175	3750	-939	-90	24	-70	25	121	25	79110330	
-1803	2192	-15610	-2492	3908	-932	-89	23	-66	26	126	26	79110331	
-1474	2334	-15078	-2784	3907	-910	-89	23	-65	27	131	27	79110331	
-1162	2310	-14658	-2982	3690	-824	-92	32	-70	28	136	28	79110331	
-1194	2230	-15322	-3132	3388	-703	-92	32	-70	29	141	29	79110332	
-1454	2022	-15706	-3393	3376	-578	-93	27	-63	30	146	30	79110332	
-1322	1754	-15992	-3535	3640	-470	-93	27	-63	31	151	31	79110333	
-1052	1554	-16290	-3515	3838	-387	-88	22	-62	32	156	32	79110334	
-1026	1368	-16068	-3062	3559	-326	-88	22	-62	33	161	33	79110336	
-1231	1285	-15758	-2560	3100	-296	-89	23	-63	34	166	34	79110336	
-1643	942	-15741	-2228	2779	-316	-89	23	-63	35	171	35	79110337	
-2189	858	-15914	-2443	2998	-360	-87	20	-63	36	176	36	79110348	
-1922	1044	-15308	-3343	4011	-465	-87	19	-63	37	181	37	79110351	
-1294	1492	-15076	-3978	4548	-500	-91	21	-59	38	186	38	79110352	
-954	1788	-15002	-3793	4235	-407	-91	21	-59	39	191	39	79110352	
-886	1866	-15532	-3095	3414	-266	-94	20	-68	40	196	40	79110353	
-1354	1674	-16660	-2802	2765	-152	-94	20	-68	41	201	41	79110353	
-1602	1908	-16802	-2915	2808	-23	-89	25	-61	42	206	42	79110353	
-1430	2068	-16590	-2846	3217	109	-89	25	-61	43	211	43	79110354	
-1382	1954	-16932	-2666	3378	247	-96	24	-64	44	216	44	79110354	
-1756	1907	-17558	-2789	3552	422	-94	24	-63	45	221	45	79110355	
-1676	1987	-17461	-2984	3954	540	-87	23	-61	46	226	46	79110355	
-1391	2242	-16989	-2885	4191	671	-88	24	-61	47	231	47	79110355	
-1230	2446	-16808	-2497	4139	830	-94	26	-60	48	236	48	79110360	
-1055	2596	-16512	-2126	4072	953	-93	25	-60	49	241	49	79110379	
-970	2800	-16284	-1935	4008	1076	-89	21	-59	50	246	50	79110382	
-1200	2928	-15822	-1819	3975	1201	-89	21	-59	51	251	51	79110382	
-1142	3186	-15670	-1459	4056	1344	-94	14	-60	52	256	52	79110383	
-940	3230	-15912	-1152	4090	1458	-94	14	-60	53	261	53	79110384	
-751	3404	-16320	-1082	3903	1544	-95	21	-65	54	266	54	79110393	
-789	3451	-16494	-1130	3755	1662	-96	20	-64	55	271	55	79110431	
-930	3269	-16667	-1112	3796	1793	-101	17	-59	56	276	56	79110431	
-884	3389	-16200	-1068	4059	1928	-100	17	-59	57	281	57	79110432	
-501	3073	-15911	-734	4269	2078	-95	15	-61	58	286	58	79110432	
-252	2793	-15968	-233	4339	2219	-96	15	-61	59	291	59	79110433	
-337	2871	-15703	57	4321	2343	-98	14	-62	60	296	60	79110433	
-578	2569	-15790	-199	3985	2410	-97	13	-63	61	301	61	79110434	
-652	2514	-15862	-524	3827	2489	-94	10	-64	62	306	62	79110434	
-474	2420	-15705	-794	3919	2531	-94	12	-64	63	311	63	79110443	
-391	2187	-15656	-936	3935	2586	-94	16	-64	64	316	64	79110455	
-315	2044	-15481	-1028	3855	2641	-94	12	-62	65	321	65	79110455	
-170	1792	-15222	-1088	3802	2682	-95	5	-59	66	326	66	79110472	
-2	1509	-15048	-1110	3770	2721	-93	7	-59	67	331	67	79110535	
228	1511	-14899	-1224	3743	2781	-87	15	-59	68	336	68	79110535	
