-15732	-1209	5956	227	-204	-449	-231	143	59	1	1	1	79169122	
-15727	-1205	6027	202	-221	-436	-232	143	55	2	6	2	79169162	
-15856	-1264	6030	195	-226	-437	-233	143	53	3	11	3	79169162	
-15968	-1249	5988	203	-224	-441	-234	144	53	4	16	4	79169162	
-16062	-1210	5901	214	-220	-443	-235	145	53	5	21	5	79169163	
-16171	-1248	5810	230	-214	-450	-237	146	55	6	26	6	79169163	
-16260	-1255	5748	233	-214	-459	-238	146	56	7	31	7	79169164	
-16298	-1277	5727	218	-233	-468	-233	144	54	8	36	8	79169164	
-16336	-1398	5703	198	-283	-471	-229	143	53	9	41	9	79169164	
-16378	-1483	5722	189	-341	-479	-234	139	54	10	46	10	79169165	
-16444	-1512	5714	182	-376	-485	-238	136	54	11	51	11	79169194	
-16461	-1497	5718	154	-380	-487	-235	141	55	12	56	12	79169214	
-16413	-1517	5704	97	-367	-498	-233	145	55	13	61	13	79169214	
-16392	-1487	5776	39	-362	-507	-231	144	52	14	66	14	79169215	
-16402	-1401	5903	-2	-359	-499	-230	144	50	15	71	15	79169215	
-16362	-1352	5972	-37	-331	-495	-234	140	54	16	76	16	79169216	
-16408	-1271	6070	-106	-278	-491	-236	138	56	17	81	17	79169216	
-16392	-1088	6064	-185	-209	-486	-231	145	52	18	86	18	79169217	
-16200	-996	6079	-209	-152	-467	-229	147	51	19	91	19	79169218	
-15936	-856	6064	-200	-106	-456	-227	145	48	20	96	20	79169219	
-15698	-816	6068	-167	-73	-432	-227	145	47	21	101	21	79169219	
-15497	-811	6017	-98	-57	-376	-229	149	51	22	106	22	79169220	
-15385	-869	5968	-27	-45	-338	-230	150	52	23	111	23	79169220	
-15275	-898	6028	30	-29	-305	-231	146	51	24	116	24	79169230	
-15152	-998	6020	51	-25	-266	-231	143	51	25	121	25	79169250	
-15117	-1130	6060	22	-36	-223	-229	141	50	26	126	26	79169264	
-15101	-1187	6144	-45	-17	-198	-228	140	50	27	131	27	79169265	
-15240	-1175	6112	-58	0	-196	-227	142	52	28	136	28	79169266	
-15337	-1226	6031	-52	0	-193	-227	143	53	29	141	29	79169266	
-15464	-1254	6003	-28	-12	-188	-229	142	51	30	146	30	79169267	
-15582	-1335	5861	13	-27	-181	-230	142	50	31	151	31	79169267	
-15566	-1408	5882	61	-32	-179	-232	143	57	32	156	32	79169267	
-15548	-1592	5858	104	-76	-173	-233	143	59	33	161	33	79169268	
-15548	-1772	5955	88	-129	-189	-232	142	57	34	166	34	79169268	
-15554	-1824	6008	-10	-146	-225	-232	142	56	35	171	35	79169269	
-15548	-1790	6113	-183	-152	-279	-230	140	53	36	176	36	79169269	
-15631	-1703	6036	-382	-169	-321	-230	140	52	37	181	37	79169326	
-15711	-1503	5994	-520	-184	-362	-235	145	50	38	186	38	79169342	
-15756	-1380	5939	-594	-217	-400	-236	146	50	39	191	39	79169343	
-15831	-1251	5971	-645	-261	-422	-232	140	51	40	196	40	79169343	
-15794	-1114	5923	-653	-268	-426	-231	139	51	41	201	41	79169344	
-15916	-1043	5799	-612	-250	-431	-230	137	53	42	206	42	79169344	
-15874	-1146	5798	-533	-214	-440	-230	136	54	43	211	43	79169344	
-15888	-1216	5758	-490	-235	-459	-237	139	53	44	216	44	79169345	
-15918	-1270	5800	-472	-246	-448	-237	139	53	45	221	45	79169345	
-15978	-1354	5844	-460	-259	-431	-229	143	49	46	226	46	79169346	
-16011	-1372	5954	-468	-266	-430	-229	143	49	47	231	47	79169346	
-16204	-1347	5986	-522	-295	-417	-231	139	51	48	236	48	79169347	
-16426	-1306	5945	-541	-296	-420	-232	138	52	49	241	49	79169347	
-16596	-1189	5915	-532	-264	-426	-232	143	58	50	246	50	79169348	
-16830	-1108	5860	-478	-225	-434	-232	144	60	51	251	51	79169350	
-16906	-898	5748	-307	-151	-445	-231	141	53	52	256	52	79169390	
-16860	-906	5776	-123	-81	-433	-231	141	53	53	261	53	79169391	
-16758	-904	5868	56	-21	-394	-227	145	55	54	266	54	79169391	
-16638	-988	5838	210	26	-370	-227	145	55	55	271	55	79169392	
-16438	-1168	5876	337	70	-351	-227	149	51	56	276	56	79169392	
-16368	-1244	5790	390	97	-343	-227	149	51	57	281	57	79169393	
