-7956	-15882	-334	3452	435	-1333	86	198	-10	1	1	1	79159066	
-7972	-16010	-632	3309	272	-1299	86	198	-10	2	6	2	79159066	
-7880	-16054	-650	3119	110	-1288	96	204	-10	3	11	3	79159067	
-7896	-16122	-738	2924	-62	-1286	96	204	-10	4	16	4	79159067	
-7796	-16154	-790	2669	-214	-1296	95	205	-19	5	21	5	79159068	
-7884	-16010	-744	2342	-395	-1328	95	205	-19	6	26	6	79159068	
-7915	-16114	-772	1966	-577	-1323	88	206	-12	7	31	7	79159069	
-7928	-15954	-718	1627	-648	-1325	89	206	-11	8	36	8	79159069	
-7885	-15714	-577	1360	-669	-1303	95	205	-9	9	41	9	79159070	
-7788	-15460	-358	1172	-675	-1285	95	205	-9	10	46	10	79159075	
-7582	-15225	-204	1071	-728	-1270	93	205	-7	11	51	11	79159096	
-7432	-15122	-82	1023	-817	-1267	93	205	-7	12	56	12	79159116	
-7236	-14986	54	888	-928	-1269	94	206	-4	13	61	13	79159116	
-7060	-14808	48	687	-1031	-1269	94	206	-4	14	66	14	79159117	
-6948	-14714	182	533	-1118	-1269	104	204	-16	15	71	15	79159117	
-6896	-14528	140	442	-1200	-1238	100	203	-13	16	76	16	79159118	
-6925	-14536	111	428	-1240	-1212	86	198	0	17	81	17	79159119	
-7060	-14541	62	467	-1252	-1169	88	199	-2	18	86	18	79159120	
-7170	-14690	-159	493	-1218	-1145	97	201	-9	19	91	19	79159120	
-7293	-14724	-187	470	-1156	-1104	98	201	-10	20	96	20	79159120	
-7342	-14728	-198	436	-1074	-1069	102	202	-12	21	101	21	79159122	
-7384	-14691	-223	446	-993	-1029	100	202	-12	22	106	22	79159122	
-7302	-14616	-226	424	-926	-1004	90	204	-12	23	111	23	79159123	
-7275	-14604	-310	309	-867	-950	92	203	-12	24	116	24	79159124	
-7342	-14580	-442	246	-829	-899	100	200	-10	25	121	25	79159128	
-7392	-14612	-559	229	-800	-838	98	199	-8	26	126	26	79159164	
-7346	-14554	-662	222	-749	-786	90	194	0	27	131	27	79159246	
-7430	-14432	-626	200	-716	-740	91	197	-3	28	136	28	79159247	
-7486	-14333	-705	216	-715	-692	97	207	-13	29	141	29	79159248	
-7630	-14262	-691	265	-700	-635	96	207	-13	30	146	30	79159249	
-7697	-14239	-763	318	-675	-581	91	205	-11	31	151	31	79159250	
-7803	-14190	-758	373	-657	-527	90	206	-7	32	156	32	79159259	
-7934	-14247	-761	415	-638	-482	89	207	-1	33	161	33	79159273	
-7997	-14393	-857	458	-612	-440	90	206	-2	34	166	34	79159274	
-8062	-14531	-862	488	-598	-402	91	203	-3	35	171	35	79159274	
-8158	-14658	-921	443	-603	-366	91	202	-3	36	176	36	79159275	
-8169	-14752	-931	372	-635	-341	90	196	-2	37	181	37	79159275	
-8202	-14961	-1054	253	-652	-323	93	198	-4	38	186	38	79159276	
-8238	-15048	-1093	86	-646	-307	106	204	-10	39	191	39	79159276	
-8192	-15072	-1158	-116	-671	-313	104	205	-9	40	196	40	79159276	
-8189	-14910	-1178	-405	-747	-346	99	207	-5	41	201	41	79159277	
-8214	-14711	-1247	-639	-816	-377	98	206	-5	42	206	42	79159306	
-8318	-14551	-1364	-789	-855	-408	96	204	-6	43	211	43	79159350	
-8400	-14430	-1412	-867	-865	-431	96	204	-6	44	216	44	79159352	
-8391	-14304	-1414	-885	-863	-438	97	205	-5	45	221	45	79159353	
-8398	-14217	-1407	-843	-866	-446	97	205	-6	46	226	46	79159353	
-8431	-14163	-1376	-756	-858	-457	98	206	-8	47	231	47	79159353	
-8465	-14089	-1428	-611	-863	-470	98	207	-6	48	236	48	79159354	
-8438	-14026	-1334	-493	-855	-473	99	209	-1	49	241	49	79159354	
-8396	-14089	-1420	-420	-837	-475	98	205	-5	50	246	50	79159355	
-8362	-14140	-1551	-347	-815	-474	96	200	-12	51	251	51	79159355	
-8356	-14154	-1584	-292	-791	-482	98	202	-9	52	256	52	79159356	
-8340	-14124	-1533	-259	-773	-502	101	205	-5	53	261	53	79159356	
-8308	-14101	-1491	-210	-766	-515	100	205	-6	54	266	54	79159360	
-8360	-14160	-1541	-144	-754	-513	98	206	-8	55	271	55	79159370	
-8390	-14227	-1596	-79	-734	-500	98	205	-8	56	276	56	79159378	
-8374	-14243	-1670	-29	-720	-485	97	203	-9	57	281	57	79159378	
-8368	-14204	-1730	-12	-712	-492	99	203	-9	58	286	58	79159379	
-8374	-14172	-1741	-12	-704	-502	101	203	-9	59	291	59	79159379	
-8354	-14160	-1783	3	-674	-509	99	204	-8	60	296	60	79159380	
-8368	-14133	-1815	32	-632	-503	95	205	-7	61	301	61	79159380	
-8394	-14128	-1838	80	-590	-492	97	205	-9	62	306	62	79159381	
-8391	-14110	-1788	136	-539	-482	100	204	-12	63	311	63	79159389	
-8394	-14152	-1742	192	-494	-472	97	205	-8	64	316	64	79159401	
-8379	-14184	-1754	244	-448	-460	92	206	-2	65	321	65	79159402	
-8275	-14264	-1712	242	-416	-458	99	204	-5	66	326	66	79159402	
-8244	-14325	-1674	207	-432	-440	103	203	-7	67	331	67	79159403	
-8252	-14335	-1686	167	-462	-409	94	202	-2	68	336	68	79159403	
-8302	-14321	-1726	114	-463	-386	88	202	2	69	341	69	79159403	
-8382	-14347	-1770	62	-435	-372	93	203	-2	70	346	70	79159403	
-8458	-14342	-1795	36	-387	-374	101	205	-7	71	351	71	79159404	
-8494	-14248	-1748	35	-349	-376	100	204	-8	72	356	72	79159413	
-8467	-14216	-1733	40	-327	-363	99	203	-9	73	361	73	79159428	
-8432	-14152	-1720	45	-311	-340	98	201	-8	74	366	74	79159442	
-8484	-14128	-1730	53	-301	-326	97	199	-7	75	371	75	79159453	
-8490	-14160	-1788	71	-280	-313	98	203	-6	76	376	76	79159453	
-8436	-14185	-1742	106	-246	-299	98	206	-6	77	381	77	79159453	
-8422	-14135	-1744	146	-206	-300	99	207	-12	78	386	78	79159454	
-8436	-14114	-1726	196	-170	-302	100	208	-16	79	391	79	79159455	
-8378	-14134	-1684	249	-145	-308	101	205	-13	80	396	80	79159456	
-8341	-14122	-1657	308	-126	-311	101	203	-11	81	401	81	79159456	
-8303	-14059	-1596	369	-105	-299	97	204	-11	82	406	82	79159457	
-8304	-14062	-1450	425	-89	-293	92	204	-10	83	411	83	79159458	
-8333	-14082	-1367	476	-76	-293	88	204	-2	84	416	84	79159458	
-8284	-14086	-1317	528	-41	-294	86	204	4	85	421	85	79159458	
-8233	-14218	-1326	581	-13	-302	92	205	-2	86	426	86	79159459	
-8176	-14306	-1368	621	7	-312	96	206	-6	87	431	87	79159472	
-8162	-14384	-1382	633	12	-319	98	205	-5	88	436	88	79159481	
