-16204	-848	-2377	-388	-68	-14	-56	132	-98	1	1	1	79166293	
-16164	-829	-2371	-288	-59	3	-55	133	-97	2	6	2	79166311	
-16149	-790	-2484	-191	-46	11	-53	135	-95	3	11	3	79166339	
-16157	-821	-2459	-108	-46	20	-55	136	-95	4	16	4	79166340	
-16115	-877	-2400	-55	-45	31	-58	138	-94	5	21	5	79166341	
-16066	-901	-2418	-16	-30	41	-55	134	-97	6	26	6	79166341	
-16141	-909	-2439	0	-19	44	-53	131	-99	7	31	7	79166341	
-16214	-965	-2452	2	-18	40	-55	133	-95	8	36	8	79166342	
-16205	-997	-2440	-8	-15	33	-57	135	-93	9	41	9	79166342	
-16266	-978	-2416	-19	-9	32	-57	136	-96	10	46	10	79166343	
-16343	-977	-2364	-32	1	31	-56	136	-98	11	51	11	79166343	
-16321	-1015	-2358	-48	17	21	-57	135	-94	12	56	12	79166344	
-16270	-1052	-2463	-65	27	10	-58	134	-88	13	61	13	79166357	
-16255	-1062	-2507	-79	21	-1	-61	132	-91	14	66	14	79166369	
-16242	-1071	-2412	-83	29	-11	-63	131	-93	15	71	15	79166370	
-16226	-1036	-2427	-76	28	-26	-59	134	-95	16	76	16	79166370	
-16172	-1032	-2454	-55	6	-44	-56	136	-96	17	81	17	79166370	
-16139	-1022	-2454	-32	-21	-54	-58	135	-97	18	86	18	79166371	
-16095	-1070	-2477	-9	-56	-62	-59	135	-97	19	91	19	79166371	
-16028	-1124	-2358	3	-96	-71	-58	135	-97	20	96	20	79166372	
-16027	-1123	-2326	8	-137	-82	-57	135	-97	21	101	21	79166372	
-16004	-1106	-2329	1	-168	-98	-54	134	-93	22	106	22	79166390	
-15961	-1073	-2350	-23	-192	-107	-53	133	-91	23	111	23	79166396	
-15963	-1035	-2379	-51	-224	-113	-57	135	-95	24	116	24	79166397	
-15973	-1049	-2357	-90	-249	-121	-59	137	-97	25	121	25	79166410	
-15991	-1022	-2329	-134	-272	-116	-57	136	-101	26	126	26	79166420	
-16024	-970	-2365	-165	-288	-113	-55	135	-103	27	131	27	79166420	
-16002	-937	-2378	-183	-296	-114	-58	132	-100	28	136	28	79166421	
-16007	-887	-2390	-193	-302	-113	-60	130	-98	29	141	29	79166421	
-16017	-811	-2427	-192	-311	-108	-57	135	-92	30	146	30	79166422	
-16049	-858	-2373	-185	-322	-96	-56	136	-90	31	151	31	79166422	
-16154	-781	-2456	-169	-319	-85	-58	138	-94	32	156	32	79166422	
-16215	-840	-2462	-150	-312	-80	-59	139	-95	33	161	33	79166423	
-16299	-841	-2448	-120	-314	-86	-61	138	-88	34	166	34	79166423	
-16397	-876	-2475	-73	-300	-81	-62	138	-86	35	171	35	79166424	
-16423	-877	-2498	-19	-290	-73	-59	136	-93	36	176	36	79166424	
-16475	-868	-2524	36	-274	-74	-57	135	-97	37	181	37	79166435	
-16556	-877	-2543	110	-253	-73	-56	133	-95	38	186	38	79166443	
-16642	-894	-2569	189	-235	-67	-56	132	-94	39	191	39	79166444	
-16702	-917	-2562	259	-229	-64	-56	130	-94	40	196	40	79166444	
-16771	-924	-2532	313	-232	-50	-56	130	-94	41	201	41	79166445	
-16836	-958	-2492	365	-217	-54	-54	136	-98	42	206	42	79166445	
-16950	-1046	-2486	392	-195	-58	-53	137	-99	43	211	43	79166446	
-16955	-1055	-2350	405	-173	-66	-61	137	-91	44	216	44	79166446	
-16950	-1023	-2449	401	-146	-83	-63	137	-89	45	221	45	79166446	
-16875	-1093	-2532	392	-102	-104	-62	133	-98	46	226	46	79166448	
-16764	-1136	-2500	381	-66	-137	-62	132	-100	47	231	47	79166449	
-16729	-1146	-2463	362	-60	-161	-56	136	-94	48	236	48	79166449	
-16613	-1150	-2530	328	-62	-200	-55	137	-93	49	241	49	79166450	
-16493	-1110	-2476	319	-69	-259	-60	135	-93	50	246	50	79166484	
-16332	-1065	-2439	324	-71	-312	-61	135	-93	51	251	51	79166495	
-16242	-994	-2410	343	-86	-353	-57	136	-94	52	256	52	79166496	
-16151	-941	-2297	378	-96	-379	-56	136	-94	53	261	53	79166497	
-16065	-857	-2288	411	-91	-397	-56	134	-96	54	266	54	79166498	
-16102	-746	-2306	460	-70	-391	-56	134	-96	55	271	55	79166498	
-16074	-608	-2246	519	-33	-367	-60	136	-98	56	276	56	79166499	
-16214	-456	-2252	586	34	-342	-60	136	-98	57	281	57	79166499	
-16264	-394	-2216	690	97	-309	-54	140	-94	58	286	58	79166500	
-16344	-366	-2204	822	192	-257	-54	140	-94	59	291	59	79166500	
-16492	-310	-2190	978	318	-213	-59	137	-99	60	296	60	79166544	
-16497	-260	-2143	1111	398	-172	-59	137	-99	61	301	61	79166569	
-16514	-263	-2118	1261	494	-127	-56	140	-96	62	306	62	79166574	
-16536	-264	-2072	1409	576	-101	-55	141	-95	63	311	63	79166575	
-16554	-268	-2018	1593	631	-81	-56	136	-98	64	316	64	79166576	
-16432	-238	-1948	1759	635	-76	-56	136	-98	65	321	65	79166576	
-16452	-310	-1866	1942	618	-56	-59	135	-101	66	326	66	79166577	
-16352	-300	-1956	2114	559	-50	-59	135	-101	67	331	67	79166577	
-16256	-312	-1984	2325	486	-47	-55	135	-99	68	336	68	79166577	
-16176	-344	-2140	2533	394	-10	-55	135	-99	69	341	69	79166578	
-16100	-386	-2064	2740	315	17	-53	133	-97	70	346	70	79166578	
-16006	-472	-2220	2906	225	59	-53	133	-97	71	351	71	79166626	
-16023	-621	-2326	3066	117	142	-55	137	-99	72	356	72	79166627	
-15976	-694	-2396	3157	54	202	-55	137	-99	73	361	73	79166627	
-15884	-900	-2394	3179	-10	286	-53	135	-99	74	366	74	79166627	
-15758	-1070	-2648	3139	-43	379	-53	135	-99	75	371	75	79166628	
-15800	-1266	-2656	3026	-97	475	-60	136	-92	76	376	76	79166628	
-15662	-1376	-2696	2829	-126	565	-60	136	-92	77	381	77	79166629	
-15618	-1532	-2806	2598	-145	656	-59	133	-99	78	386	78	79166629	
-15584	-1600	-2880	2328	-148	740	-59	133	-99	79	391	79	79166629	
-15562	-1662	-2802	2033	-161	799	-58	136	-100	80	396	80	79166630	
-15572	-1759	-2799	1658	-162	859	-57	136	-101	81	401	81	79166630	
-15530	-1777	-2704	1338	-160	890	-55	137	-107	82	406	82	79166631	
-15600	-1762	-2651	1012	-158	886	-55	135	-107	83	411	83	79166631	
-15625	-1740	-2583	701	-138	854	-55	125	-107	84	416	84	79166635	
-15662	-1658	-2540	396	-121	811	-57	127	-106	85	421	85	79166652	
-15702	-1578	-2470	143	-87	765	-64	134	-98	86	426	86	79166677	
-15688	-1478	-2450	-132	-50	697	-64	134	-98	87	431	87	79166678	
-15750	-1296	-2338	-367	-8	632	-53	137	-103	88	436	88	79166678	
-15722	-1122	-2398	-565	33	582	-52	136	-102	89	441	89	79166679	
-15748	-965	-2316	-661	64	555	-50	134	-96	90	446	90	79166679	
-15839	-830	-2319	-686	69	544	-52	135	-96	91	451	91	79166679	
-15944	-722	-2359	-678	76	551	-58	138	-96	92	456	92	79166680	
-16052	-580	-2478	-621	110	570	-57	138	-96	93	461	93	79166680	
-16052	-472	-2489	-542	160	597	-51	139	-97	94	466	94	79166681	
-16158	-384	-2510	-445	213	637	-53	139	-98	95	471	95	79166702	
-16241	-404	-2539	-324	266	692	-59	137	-101	96	476	96	79166781	
-16296	-440	-2554	-183	332	750	-57	138	-100	97	481	97	79166781	
-16388	-423	-2622	-76	379	795	-53	139	-97	98	486	98	79166782	
-16448	-489	-2635	40	413	847	-53	138	-97	99	491	99	79166782	
-16500	-535	-2595	167	431	884	-55	133	-99	100	496	100	79166782	
-16576	-606	-2478	298	445	925	-56	133	-98	101	501	101	79166788	
-16718	-588	-2451	440	435	970	-58	132	-96	102	506	102	79166806	
-16824	-624	-2461	573	413	1005	-57	132	-96	103	511	103	79166808	
-16897	-646	-2450	704	395	1034	-52	130	-96	104	516	104	79166808	
-17041	-707	-2434	833	387	1054	-53	130	-97	105	521	105	79166808	
-17140	-726	-2377	956	380	1063	-54	130	-98	106	526	106	79166809	
-17136	-739	-2351	1028	387	1056	-59	127	-99	107	531	107	79166809	
-17147	-799	-2347	1073	410	1038	-66	122	-100	108	536	108	79166810	
-17108	-886	-2339	1081	433	1029	-62	126	-100	109	541	109	79166811	
-16991	-928	-2329	1051	444	1018	-55	133	-99	110	546	110	79166812	
-16873	-940	-2374	1002	442	1002	-55	133	-99	111	551	111	79166813	
-16707	-982	-2392	928	424	994	-57	133	-99	112	556	112	79166813	
-16526	-1014	-2372	820	350	1000	-56	133	-100	113	561	113	79166814	
-16340	-1030	-2406	678	248	1025	-54	132	-102	114	566	114	79166821	
-16234	-1046	-2489	552	145	1052	-55	132	-101	115	571	115	79166832	
-16194	-1017	-2528	437	36	1084	-57	131	-99	116	576	116	79166832	
-16204	-966	-2568	332	-88	1125	-56	133	-99	117	581	117	79166833	
-16184	-951	-2586	224	-213	1173	-54	136	-98	118	586	118	79166833	
-16111	-972	-2648	121	-326	1219	-52	134	-97	119	591	119	79166834	
-16142	-979	-2705	1	-420	1260	-50	132	-96	120	596	120	79166834	
-16160	-917	-2684	-121	-490	1291	-53	135	-99	121	601	121	79166834	
-16130	-879	-2682	-226	-547	1333	-57	139	-103	122	606	122	79166835	
