-3213	-6299	-15870	-1830	-1144	881	-65	45	-165	1	1	1	79125226	
-3341	-6612	-15933	-1664	-1340	804	-73	43	-163	2	6	2	79125231	
-3418	-6844	-15992	-1405	-1474	706	-72	44	-164	3	11	3	79125252	
-3434	-6993	-16084	-1093	-1571	606	-67	49	-167	4	16	4	79125252	
-3498	-7274	-16327	-789	-1671	514	-68	50	-166	5	21	5	79125253	
-3526	-7436	-16348	-624	-1698	411	-70	52	-164	6	26	6	79125255	
-3542	-7532	-16276	-544	-1664	320	-70	52	-165	7	31	7	79125255	
-3536	-7584	-16210	-427	-1675	227	-69	51	-167	8	36	8	79125256	
-3558	-7564	-16154	-352	-1674	117	-68	50	-169	9	41	9	79125256	
-3622	-7520	-16028	-344	-1632	18	-67	49	-171	10	46	10	79125256	
-3611	-7429	-15908	-323	-1502	-70	-67	48	-170	11	51	11	79125257	
-3523	-7391	-15823	-258	-1342	-150	-67	47	-169	12	56	12	79125258	
-3454	-7374	-15865	-253	-1282	-206	-69	49	-166	13	61	13	79125259	
-3480	-7271	-16034	-284	-1294	-244	-71	53	-161	14	66	14	79125266	
-3552	-7040	-16134	-311	-1265	-269	-71	51	-160	15	71	15	79125277	
-3603	-6805	-16242	-339	-1136	-303	-71	49	-159	16	76	16	79125278	
-3593	-6629	-16320	-303	-989	-339	-73	48	-162	17	81	17	79125279	
-3606	-6512	-16416	-202	-889	-357	-74	48	-164	18	86	18	79125279	
-3555	-6363	-16604	-89	-813	-375	-73	46	-160	19	91	19	79125280	
-3569	-6247	-16746	51	-742	-392	-72	44	-158	20	96	20	79125280	
-3529	-6178	-16877	204	-674	-396	-73	49	-163	21	101	21	79125281	
-3490	-6080	-17016	364	-631	-396	-73	53	-167	22	106	22	79125309	
-3449	-6041	-17102	575	-561	-386	-72	50	-166	23	111	23	79125329	
-3454	-6022	-17186	769	-472	-376	-72	48	-166	24	116	24	79125330	
-3495	-6003	-17259	940	-412	-373	-65	50	-166	25	121	25	79125330	
-3594	-5970	-17308	1050	-351	-356	-62	50	-166	26	126	26	79125331	
-3592	-5978	-17163	1059	-287	-341	-68	53	-164	27	131	27	79125332	
-3607	-6017	-17052	983	-240	-320	-70	54	-164	28	136	28	79125333	
-3559	-6028	-16847	827	-209	-310	-66	53	-160	29	141	29	79125333	
-3519	-6022	-16706	648	-231	-299	-65	53	-159	30	146	30	79125334	
-3429	-6042	-16676	436	-307	-292	-67	52	-161	31	151	31	79125334	
-3362	-6045	-16693	184	-390	-287	-68	52	-162	32	156	32	79125335	
-3338	-6154	-16776	-74	-501	-301	-74	52	-164	33	161	33	79125412	
-3384	-6174	-16634	-276	-557	-319	-74	52	-164	34	166	34	79125412	
