-382	3008	-14132	547	-778	417	-94	30	-64	1	1	1	79165371	
-107	2892	-13477	517	-575	533	-99	25	-57	2	6	2	79165371	
92	2708	-13285	551	-645	668	-103	21	-53	3	11	3	79165372	
16	2589	-13578	538	-924	766	-92	21	-51	4	16	4	79165372	
-43	2432	-13760	529	-1115	824	-89	21	-51	5	21	5	79165372	
-162	2212	-13994	575	-1300	870	-94	21	-59	6	26	6	79165373	
-312	1905	-14433	647	-1511	901	-95	21	-61	7	31	7	79165431	
-441	1680	-14831	696	-1733	905	-93	24	-61	8	36	8	79165447	
-610	1546	-15290	650	-1918	907	-93	25	-61	9	41	9	79165447	
-718	1354	-15600	591	-2015	885	-92	26	-59	10	46	10	79165448	
-916	1124	-16060	600	-2022	831	-92	26	-58	11	51	11	79165448	
-1063	1157	-16047	612	-2015	799	-90	24	-59	12	56	12	79165449	
-1198	1159	-16287	638	-1987	752	-89	23	-59	13	61	13	79165449	
-1230	1140	-16580	718	-1964	686	-94	20	-61	14	66	14	79165450	
-1370	1110	-16726	846	-1945	619	-95	19	-61	15	71	15	79165450	
-1430	1195	-16628	1038	-1899	546	-89	27	-61	16	76	16	79165451	
-1332	1284	-16640	1269	-1815	481	-87	29	-61	17	81	17	79165451	
-1228	1484	-16700	1516	-1762	438	-93	21	-59	18	86	18	79165468	
-1058	1730	-16850	1840	-1688	408	-95	19	-59	19	91	19	79165472	
-942	1792	-16830	2014	-1760	392	-84	22	-62	20	96	20	79165473	
-986	1730	-17202	2049	-1954	436	-84	22	-62	21	101	21	79165474	
-1116	1252	-17640	1863	-2082	508	-88	28	-58	22	106	22	79165474	
-1108	850	-18022	1254	-2037	617	-88	28	-58	23	111	23	79165475	
-1078	656	-17886	441	-1899	748	-89	29	-59	24	116	24	79165476	
-1026	690	-17418	-145	-1803	880	-89	29	-59	25	121	25	79165476	
-1028	820	-16874	-278	-1769	972	-88	22	-62	26	126	26	79165477	
-1062	866	-16324	-31	-1743	1016	-88	22	-62	27	131	27	79165478	
-1014	844	-15922	352	-1699	1006	-101	23	-59	28	136	28	79165478	
-1178	748	-15960	640	-1616	950	-101	23	-59	29	141	29	79165479	
-1392	862	-15808	767	-1296	868	-92	22	-60	30	146	30	79165479	
-1352	978	-15660	887	-933	742	-92	22	-60	31	151	31	79165499	
-1256	880	-15456	1090	-782	624	-93	27	-61	32	156	32	79165499	
-1466	570	-15852	1127	-864	541	-93	27	-61	33	161	33	79165499	
-1758	134	-16102	786	-922	457	-93	25	-61	34	166	34	79165500	
-1872	-148	-16464	267	-709	361	-93	25	-61	35	171	35	79165500	
-1704	-177	-16381	-234	-492	266	-87	25	-63	36	176	36	79165501	
-1638	-132	-16316	-428	-420	181	-88	25	-62	37	181	37	79165532	
-1568	-142	-16167	-465	-357	81	-91	25	-59	38	186	38	79165655	
-1401	-62	-15941	-453	-241	-34	-91	25	-61	39	191	39	79165656	
-1174	17	-15632	-435	-177	-138	-90	26	-68	40	196	40	79165656	
-1098	112	-15488	-398	-232	-225	-91	26	-66	41	201	41	79165657	
-1000	245	-15462	-304	-343	-302	-94	26	-58	42	206	42	79165657	
-922	353	-15491	-188	-431	-370	-96	25	-60	43	211	43	79165658	
-860	440	-15546	-98	-461	-419	-103	21	-67	44	216	44	79165658	
-910	569	-15718	105	-560	-482	-100	23	-64	45	221	45	79165658	
-1024	666	-15965	275	-609	-524	-90	30	-52	46	226	46	79165659	
-1088	737	-16152	452	-583	-579	-91	28	-54	47	231	47	79165659	
-1095	806	-16422	606	-572	-617	-94	22	-62	48	236	48	79165660	
-1102	790	-16653	708	-593	-630	-94	22	-61	49	241	49	79165673	
-1138	705	-16738	728	-599	-646	-94	22	-58	50	246	50	79165727	
-1219	626	-16796	665	-509	-654	-94	23	-58	51	251	51	79165727	
-1177	670	-16554	517	-328	-660	-92	26	-60	52	256	52	79165728	
-988	769	-16262	354	-207	-677	-94	23	-60	53	261	53	79165728	
-899	852	-15948	282	-200	-690	-97	19	-59	54	266	54	79165729	
-850	920	-15658	288	-242	-705	-94	21	-61	55	271	55	79165729	
-797	962	-15454	368	-264	-713	-89	23	-63	56	276	56	79165729	
-700	991	-15202	482	-244	-715	-90	23	-61	57	281	57	79165730	
-546	1073	-15014	555	-277	-715	-92	22	-58	58	286	58	79165730	
-487	1234	-14929	583	-411	-699	-92	21	-61	59	291	59	79165757	
-521	1352	-14852	620	-596	-673	-92	20	-68	60	296	60	79165810	
-582	1512	-14904	692	-802	-629	-91	20	-67	61	301	61	79165811	
-685	1731	-15046	795	-963	-577	-89	19	-65	62	306	62	79165811	
-828	1823	-15260	858	-1032	-537	-89	21	-64	63	311	63	79165812	
-942	1899	-15476	863	-1047	-491	-89	25	-63	64	316	64	79165812	
-978	2027	-15718	803	-1058	-435	-87	24	-61	65	321	65	79165812	
-1069	2090	-15928	753	-1086	-391	-84	22	-58	66	326	66	79165813	
-1206	2108	-16266	699	-1076	-342	-86	22	-60	67	331	67	79165814	
-1244	2124	-16642	549	-996	-297	-89	23	-63	68	336	68	79165815	
-1313	2011	-16980	247	-927	-250	-89	24	-60	69	341	69	79165816	
-1434	1819	-17289	-197	-876	-193	-88	24	-56	70	346	70	79165817	
-1492	1671	-17411	-657	-710	-145	-90	22	-60	71	351	71	79165818	
-1425	1632	-17230	-1075	-451	-94	-91	21	-63	72	356	72	79165827	
-1214	1665	-16804	-1277	-240	-49	-87	23	-65	73	361	73	79165833	
-1102	1716	-16244	-1199	-196	-21	-85	25	-67	74	366	74	79165834	
-1050	1752	-15795	-933	-241	-5	-91	23	-67	75	371	75	79165834	
-974	1753	-15492	-581	-291	0	-96	20	-66	76	376	76	79165834	
-1000	1683	-15406	-180	-333	-16	-93	20	-61	77	381	77	79165835	
-1051	1577	-15346	99	-355	-47	-90	20	-56	78	386	78	79165835	
-1007	1505	-15304	193	-409	-74	-92	26	-62	79	391	79	79165836	
-1013	1487	-15370	188	-545	-79	-94	30	-66	80	396	80	79165836	
-1104	1488	-15407	154	-706	-68	-90	28	-65	81	401	81	79165837	
-1188	1468	-15480	133	-829	-67	-88	26	-64	82	406	82	79165837	
-1271	1454	-15538	123	-895	-74	-87	27	-65	83	411	83	79165838	
-1407	1484	-15594	121	-889	-79	-87	27	-65	84	416	84	79165838	
-1450	1513	-15684	134	-858	-94	-97	26	-67	85	421	85	79165853	
-1421	1530	-15821	123	-828	-110	-103	25	-69	86	426	86	79165863	
-1416	1529	-15859	13	-744	-134	-90	28	-63	87	431	87	79165864	
-1347	1525	-15892	-77	-672	-150	-87	29	-61	88	436	88	79165864	
-1330	1527	-16017	-121	-653	-167	-91	28	-63	89	441	89	79165865	
-1322	1426	-16126	-124	-632	-174	-92	28	-64	90	446	90	79165866	
-1284	1369	-16085	-143	-580	-182	-95	27	-65	91	451	91	79165866	
-1236	1308	-16128	-187	-524	-190	-96	26	-66	92	456	92	79165866	
-1187	1223	-16131	-239	-486	-197	-92	25	-59	93	461	93	79165867	
-1158	1158	-16111	-255	-457	-202	-89	25	-55	94	466	94	79165941	
-1109	1247	-16048	-225	-437	-208	-92	27	-58	95	471	95	79165965	
-1189	1222	-16141	-153	-460	-208	-93	27	-59	96	476	96	79165966	
-1276	1216	-16142	-85	-455	-199	-88	24	-61	97	481	97	79165966	
-1305	1172	-16069	-30	-397	-177	-87	23	-61	98	486	98	79165967	
-1263	1154	-15919	12	-335	-170	-90	23	-63	99	491	99	79165969	
-1121	1154	-15763	43	-341	-166	-91	23	-63	100	496	100	79165971	
-1117	1212	-15826	48	-410	-158	-93	26	-63	101	501	101	79165972	
-1138	1228	-15903	35	-460	-149	-93	27	-63	102	506	102	79165973	
-1074	1210	-16062	35	-493	-137	-94	28	-62	103	511	103	79165974	
-1132	1140	-16320	0	-528	-112	-94	28	-62	104	516	104	79165974	
-1012	1120	-16310	-111	-534	-94	-96	34	-60	105	521	105	79165975	
-1042	1094	-16316	-219	-516	-63	-96	34	-60	106	526	106	79165975	
-1002	1181	-16319	-261	-519	-50	-89	27	-63	107	531	107	79165975	
-1047	1244	-16190	-241	-536	-36	-88	26	-64	108	536	108	79165976	
