-16068	4940	-403	-1763	1116	288	-236	177	179	1	1	1	72695079	
-16056	4946	-346	-1867	1223	296	-235	177	179	2	6	2	72695080	
-15991	4873	-386	-1913	1279	289	-234	176	180	3	11	3	72695081	
-15935	4765	-298	-1977	1328	273	-233	175	181	4	16	4	72695082	
-15798	4755	-163	-2091	1346	265	-235	174	183	5	21	5	72695082	
-15688	4821	-198	-2182	1196	264	-236	172	184	6	26	6	72695082	
-15553	4807	-130	-2250	990	260	-235	171	185	7	31	7	72695099	
-15438	4800	-121	-2243	701	247	-234	170	186	8	36	8	72695111	
-15456	4879	-216	-2183	319	243	-235	171	186	9	41	9	72695111	
-15520	4944	-363	-2125	-54	255	-236	172	186	10	46	10	72695111	
-15586	4968	-460	-2087	-361	265	-236	174	185	11	51	11	72695111	
-15677	5004	-554	-2066	-652	261	-236	176	184	12	56	12	72695111	
-15690	5050	-604	-2043	-927	261	-234	174	185	13	61	13	72695111	
-15750	5134	-619	-2015	-1204	249	-233	173	185	14	66	14	72695141	
-15677	5143	-581	-1993	-1428	232	-231	174	187	15	71	15	72695151	
-15577	5188	-445	-1968	-1676	209	-230	174	188	16	76	16	72695152	
-15514	5260	-442	-1940	-1892	193	-235	172	189	17	81	17	72695152	
-15485	5366	-475	-1900	-2148	183	-237	171	189	18	86	18	72695152	
-15460	5418	-499	-1834	-2422	185	-235	171	188	19	91	19	72695152	
-15421	5474	-502	-1720	-2709	180	-233	171	187	20	96	20	72695153	
-15388	5527	-512	-1559	-3026	164	-231	173	191	21	101	21	72695153	
-15389	5444	-546	-1359	-3407	135	-229	175	193	22	106	22	72695167	
-15355	5462	-688	-1250	-3745	96	-229	173	193	23	111	23	72695192	
-15356	5540	-783	-1214	-4067	44	-229	173	193	24	116	24	72695198	
-15270	5594	-899	-1194	-4376	-19	-231	173	195	25	121	25	72695198	
-15232	5591	-1089	-1141	-4667	-64	-231	173	195	26	126	26	72695198	
-15145	5657	-1199	-1127	-4954	-134	-229	175	195	27	131	27	72695199	
-15191	5698	-1082	-1088	-5234	-211	-229	175	195	28	136	28	72695200	
-15303	5473	-995	-992	-5491	-288	-228	172	196	29	141	29	72695200	
-15385	5281	-884	-996	-5752	-381	-228	170	196	30	146	30	72695203	
-15365	5203	-764	-1170	-6072	-505	-232	168	192	31	151	31	72695227	
-15449	5308	-788	-1381	-6375	-625	-233	167	191	32	156	32	72695234	
-15696	5370	-709	-1615	-6620	-697	-228	175	196	33	161	33	72695235	
-15685	5426	-571	-1819	-6827	-763	-227	177	197	34	166	34	72695235	
-15658	5427	-390	-2003	-7076	-835	-225	171	195	35	171	35	72695235	
-15670	5402	-200	-2145	-7391	-926	-224	170	194	36	176	36	72695235	
-15562	5538	-162	-2295	-7741	-1048	-228	166	198	37	181	37	72695235	
-15478	5756	-192	-2443	-8154	-1190	-229	165	199	38	186	38	72695265	
-15524	5996	-282	-2477	-8684	-1378	-226	168	204	39	191	39	72695280	
-15440	6158	-554	-2424	-9165	-1578	-226	168	204	40	196	40	72695280	
-15388	6234	-902	-2397	-9708	-1790	-225	157	203	41	201	41	72695280	
-15423	6327	-1339	-2412	-10166	-2016	-225	157	203	42	206	42	72695280	
-15478	6436	-1930	-2458	-10674	-2315	-223	160	208	43	211	43	72695280	
-15546	6514	-2376	-2547	-11133	-2649	-223	161	209	44	216	44	72695280	
-15710	6376	-2536	-2614	-11495	-2983	-222	168	208	45	221	45	72695280	
-15999	6288	-2314	-2801	-11793	-3324	-222	170	208	46	226	46	72695280	
-16368	6130	-1892	-2974	-12031	-3701	-220	163	207	47	231	47	72695310	
-16730	6148	-1246	-3307	-12221	-4157	-219	161	207	48	236	48	72695317	
-17120	6178	0	-3657	-12287	-4473	-224	164	214	49	241	49	72695317	
-17342	6102	804	-3886	-12419	-4752	-224	164	214	50	246	50	72695318	
-17666	6134	1594	-4195	-12624	-4973	-223	161	213	51	251	51	72695318	
-17956	5968	2496	-4364	-12821	-5223	-223	161	213	52	256	52	72695318	
-18440	6042	2246	-4307	-13102	-5414	-215	153	217	53	261	53	72695318	
-19214	6268	1906	-4089	-13344	-5525	-215	153	217	54	266	54	72695318	
-20212	6150	886	-3527	-13428	-5636	-211	159	218	55	271	55	72695318	
-21838	6138	-886	-2511	-13404	-5829	-210	160	218	56	276	56	72695328	
-22958	4742	-436	-825	-13279	-5977	-216	154	222	57	281	57	72695366	
-23712	3562	1098	1077	-13168	-6170	-216	154	222	58	286	58	72695366	
-24162	5160	2468	1962	-13270	-6428	-213	157	225	59	291	59	72695366	
-24414	8860	3152	1970	-13366	-6605	-213	157	225	60	296	60	72695366	
-24402	11788	2610	2124	-13805	-6342	-209	155	225	61	301	61	72695366	
-24964	13100	1572	3265	-14801	-5737	-209	155	225	62	306	62	72695366	
-25492	12780	578	5427	-15814	-5235	-201	155	223	63	311	63	72695366	
-25294	10781	529	8247	-16557	-5061	-201	154	224	64	316	64	72695409	
-24979	8251	-24	10641	-17025	-5013	-200	148	226	65	321	65	72695409	
-24802	5515	-1098	12302	-17379	-4895	-202	147	225	66	326	66	72695409	
-25060	3498	-2508	12845	-17514	-4849	-211	141	219	67	331	67	72695409	
-25606	1820	-3776	12586	-16909	-5001	-211	141	219	68	336	68	72695409	
-25576	432	-4416	11857	-15567	-5216	-205	143	215	69	341	69	72695409	
-25054	-1198	-4784	11267	-14012	-5408	-205	143	215	70	346	70	72695409	
-24638	-2294	-5122	10287	-12711	-5796	-205	143	211	71	351	71	72695411	
-23630	-2654	-4662	8913	-11237	-6359	-205	143	211	72	356	72	72695441	
-21863	-3310	-4179	7231	-9158	-6872	-203	135	213	73	361	73	72695441	
-20022	-4213	-3188	6000	-7650	-7213	-201	136	211	74	366	74	72695441	
-18468	-5385	-1593	5720	-6885	-7503	-195	141	205	75	371	75	72695441	
-17916	-6665	-672	6142	-6737	-7772	-194	141	204	76	376	76	72695441	
-17662	-7282	267	6515	-6381	-8093	-192	140	198	77	381	77	72695441	
-17118	-7567	733	6457	-5541	-8490	-192	140	198	78	386	78	72695441	
-16329	-7042	1488	5788	-4516	-8920	-193	141	199	79	391	79	72695441	
-15552	-6032	3038	5153	-3628	-9280	-193	141	199	80	396	80	72695441	
-14901	-4143	4179	5449	-2875	-9614	-181	153	195	81	401	81	72695485	
-14372	-2153	4658	5956	-2280	-9629	-180	153	194	82	406	82	72695485	
-13822	81	3464	6634	-1588	-9509	-175	155	189	83	411	83	72695486	
-13285	2207	1434	7276	-807	-9163	-176	156	189	84	416	84	72695486	
-12823	3466	-451	8294	-10	-8598	-179	161	187	85	421	85	72695486	
-12532	4038	-1871	9864	715	-7989	-177	163	186	86	426	86	72695486	
-12415	4039	-2418	11529	1645	-7434	-170	170	182	87	431	87	72695491	
-12408	2675	-2131	12967	3004	-6985	-170	168	181	88	436	88	72695516	
-12025	671	-1474	13472	4750	-6686	-169	161	177	89	441	89	72695551	
-11405	-1480	-1993	12427	6436	-6670	-169	167	173	90	446	90	72695552	
-11428	-2835	-3822	10786	7475	-6910	-168	176	168	91	451	91	72695554	
-11951	-3440	-5442	9234	8345	-7213	-168	177	168	92	456	92	72695554	
-12703	-3880	-6273	8140	9348	-7613	-168	178	168	93	461	93	72695554	
-13499	-4998	-6524	6996	11082	-8390	-166	178	166	94	466	94	72695554	
-13171	-4455	-6714	5664	13346	-9265	-158	180	160	95	471	95	72695556	
-13523	-3546	-5639	4154	15308	-9312	-158	181	158	96	476	96	72695566	
-14498	-4667	-5045	2829	17301	-8987	-159	187	151	97	481	97	72695574	
-14571	-5193	-3573	1054	19679	-8725	-155	191	151	98	486	98	72695574	
-15099	-4660	-2254	-529	21183	-8555	-148	198	150	99	491	99	72695574	
-15923	-3769	-1168	-1795	22212	-8445	-146	200	146	100	496	100	72695574	
-16572	-3152	-297	-2851	23112	-8302	-144	204	140	101	501	101	72695574	
-17370	-2448	372	-3681	23940	-8184	-142	205	138	102	506	102	72695574	
-18170	-1560	1221	-4077	24616	-8135	-139	207	135	103	511	103	72695574	
-18704	-836	2216	-3699	25011	-8128	-137	208	133	104	516	104	72695574	
-18832	-218	3300	-2725	25043	-8145	-133	209	129	105	521	105	72695574	
-18763	620	4402	-1549	24710	-8157	-130	214	127	106	526	106	72695574	
-18900	1825	5458	-190	24057	-8164	-125	221	123	107	531	107	72695586	
-19380	3086	6378	1728	23320	-8152	-122	222	121	108	536	108	72695603	
-19648	4086	7346	4441	22670	-8141	-117	223	117	109	541	109	72695603	
-19467	4961	8404	7838	21919	-8128	-116	225	113	110	546	110	72695603	
-18812	5494	9330	11957	20858	-8165	-114	228	106	111	551	111	72695603	
-17835	5470	10118	16471	19446	-8251	-112	230	100	112	556	112	72695603	
-16954	4618	10771	20937	17764	-8372	-110	234	92	113	561	113	72695604	
-16491	2762	11552	25301	15739	-8563	-110	234	91	114	566	114	72695609	
-16750	124	12075	28869	13721	-8969	-110	234	90	115	571	115	72695631	
-17523	-2156	12135	31228	12073	-9751	-108	239	83	116	576	116	72695643	
-18405	-3685	12170	32396	11040	-10614	-107	243	79	117	581	117	72695643	
-19140	-4632	12520	32749	10415	-11411	-105	243	75	118	586	118	72695643	
-19480	-5123	13070	32391	9876	-12211	-102	242	70	119	591	119	72695643	
-19389	-5377	13459	31423	9210	-12887	-99	244	68	120	596	120	72695643	
-19292	-5334	13790	30135	8331	-13430	-94	246	64	121	601	121	72695644	
-19154	-4901	14025	28566	7263	-14047	-95	245	62	122	606	122	72695664	
-18941	-4345	14110	27067	6273	-14555	-96	244	60	123	611	123	72695684	
-18681	-3878	14098	25708	5434	-14922	-92	245	56	124	616	124	72695684	
-18367	-3622	14028	24364	4602	-15247	-89	245	53	125	621	125	72695685	
-18006	-3542	14026	22982	3757	-15573	-87	247	49	126	626	126	72695701	
-17598	-3382	13978	21391	2902	-15902	-85	249	47	127	631	127	72695712	
-17255	-2919	13874	19544	2093	-16180	-84	250	50	128	636	128	72695712	
-16980	-2146	13872	17551	1322	-16369	-84	250	52	129	641	129	72695712	
-16819	-1095	13963	15667	541	-16468	-81	251	45	130	646	130	72695712	
-16718	114	14033	14053	-322	-16462	-79	251	41	131	651	131	72695712	
-16749	1383	14058	12858	-1223	-16391	-75	251	41	132	656	132	72695717	
-16790	2564	13997	12343	-2091	-16329	-73	251	41	133	661	133	72695739	
-16737	3534	13914	12314	-2989	-16252	-71	255	42	134	666	134	72695752	
-16532	4168	13790	12368	-3968	-16107	-70	258	42	135	671	135	72695757	
-16248	4562	13551	12378	-5056	-15863	-62	259	41	136	676	136	72695760	
-16098	4766	13218	12501	-6182	-15549	-57	259	41	137	681	137	72695760	
-16022	4936	12928	12460	-7245	-15206	-55	258	42	138	686	138	72695760	
-15942	5066	12697	12293	-8332	-14781	-54	258	42	139	691	139	72695760	
-15952	5053	12377	12267	-9219	-14359	-48	261	45	140	696	140	72695760	
-16009	4880	12105	12273	-10020	-13923	-46	262	46	141	701	141	72695773	
-16212	4619	11686	12093	-10765	-13471	-45	261	40	142	706	142	72695776	
-16397	4376	11447	11686	-11343	-13096	-45	261	39	143	711	143	72695776	
-16581	4076	11204	11085	-11887	-12662	-40	265	46	144	716	144	72695776	
-16758	3818	10892	10307	-12404	-12156	-36	268	50	145	721	145	72695776	
-16888	3550	10573	9418	-12860	-11649	-34	269	51	146	726	146	72695776	
-16980	3226	10082	8282	-13294	-11104	-33	269	51	147	731	147	72695776	
-17042	2803	9814	7193	-13641	-10622	-32	270	53	148	736	148	72695807	
-17128	2392	9519	6129	-13913	-10248	-32	270	54	149	741	149	72695819	
-17143	1941	9284	5035	-14183	-9956	-30	273	54	150	746	150	72695821	
