-16396	-1725	-1878	-332	-229	178	-61	125	-7	1	1	1	72682219	
-16427	-1781	-1894	-187	-230	165	-60	127	2	2	6	2	72682230	
-16494	-1910	-1932	-57	-245	154	-60	128	4	3	11	3	72682230	
-16498	-1935	-1995	55	-279	130	-60	125	-10	4	16	4	72682230	
-16483	-1939	-2117	134	-338	115	-60	124	-14	5	21	5	72682230	
-16542	-1895	-2083	198	-397	105	-60	119	-11	6	26	6	72682230	
-16536	-1903	-2218	256	-454	107	-60	118	-10	7	31	7	72682230	
-16624	-1938	-2216	313	-527	100	-57	125	-9	8	36	8	72682243	
-16636	-2030	-2242	365	-569	102	-57	125	-9	9	41	9	72682268	
-16714	-2002	-2386	386	-591	103	-61	121	-11	10	46	10	72682268	
-16814	-2068	-2368	422	-616	111	-61	121	-11	11	51	11	72682268	
-16770	-2064	-2498	437	-624	111	-58	120	-6	12	56	12	72682268	
-16790	-2064	-2482	434	-615	108	-58	120	-6	13	61	13	72682268	
-16832	-2068	-2406	455	-582	107	-62	124	-8	14	66	14	72682268	
-16942	-2152	-2472	455	-547	115	-62	124	-8	15	71	15	72682268	
-16912	-2166	-2548	444	-504	109	-60	126	-8	16	76	16	72682268	
-16882	-2164	-2517	424	-426	123	-59	126	-8	17	81	17	72682268	
-16855	-2212	-2532	382	-379	137	-57	125	-9	18	86	18	72682268	
-16878	-2270	-2598	343	-345	143	-57	125	-9	19	91	19	72682274	
-16857	-2288	-2537	298	-320	159	-57	127	-9	20	96	20	72682299	
-16860	-2315	-2546	254	-302	167	-58	125	-8	21	101	21	72682305	
-16787	-2365	-2513	192	-274	178	-62	118	-2	22	106	22	72682305	
-16780	-2368	-2419	130	-243	186	-62	118	-3	23	111	23	72682305	
-16736	-2401	-2420	60	-225	197	-61	119	-7	24	116	24	72682306	
-16688	-2386	-2367	-31	-227	211	-61	123	-5	25	121	25	72682306	
-16619	-2350	-2225	-108	-263	227	-62	128	-2	26	126	26	72682310	
-16550	-2340	-2174	-182	-328	253	-62	128	-2	27	131	27	72682332	
-16464	-2326	-2150	-253	-416	288	-61	127	-3	28	136	28	72682355	
-16426	-2238	-2120	-330	-509	315	-61	127	-2	29	141	29	72682355	
-16444	-2170	-2102	-392	-593	332	-62	126	0	30	146	30	72682355	
-16432	-2077	-2057	-430	-656	350	-60	124	-4	31	151	31	72682355	
-16390	-1989	-2090	-459	-695	368	-56	122	-10	32	156	32	72682355	
-16401	-1841	-2153	-472	-725	388	-62	120	-10	33	161	33	72682355	
-16400	-1676	-2246	-442	-748	406	-67	117	-9	34	166	34	72682367	
-16439	-1489	-2294	-374	-747	420	-66	121	-5	35	171	35	72682386	
-16468	-1341	-2358	-260	-715	445	-65	123	-3	36	176	36	72682394	
-16524	-1278	-2424	-99	-631	468	-66	124	-5	37	181	37	72682394	
-16595	-1228	-2490	99	-522	486	-66	124	-6	38	186	38	72682394	
-16625	-1192	-2549	315	-392	483	-61	125	-7	39	191	39	72682395	
-16668	-1234	-2541	546	-252	463	-58	126	-8	40	196	40	72682395	
-16645	-1357	-2478	826	-112	406	-61	125	-7	41	201	41	72682396	
-16662	-1448	-2507	1124	14	337	-62	124	-6	42	206	42	72682396	
-16760	-1616	-2440	1415	110	275	-60	122	-6	43	211	43	72682397	
-16835	-1784	-2406	1713	206	201	-60	122	-6	44	216	44	72682409	
-16872	-1979	-2386	2037	296	124	-62	120	-9	45	221	45	72682426	
-16937	-2209	-2382	2345	376	58	-62	120	-10	46	226	46	72682430	
-16949	-2419	-2400	2615	466	7	-58	129	-6	47	231	47	72682430	
-16938	-2617	-2367	2827	532	-16	-57	131	-5	48	236	48	72682430	
-16909	-2739	-2305	2988	586	-26	-62	126	-5	49	241	49	72682430	
-16782	-3024	-2390	3110	628	-1	-63	125	-5	50	246	50	72682430	
-16786	-2998	-2384	3099	626	60	-60	118	-8	51	251	51	72682430	
-16682	-3158	-2348	3022	601	123	-60	118	-8	52	256	52	72682467	
-16544	-3326	-2374	2950	534	192	-66	128	-10	53	261	53	72682468	
-16352	-3404	-2348	2786	454	281	-66	128	-10	54	266	54	72682468	
-16376	-3552	-2372	2551	363	369	-68	118	-16	55	271	55	72682468	
-16180	-3746	-2346	2244	261	472	-68	118	-16	56	276	56	72682469	
-16178	-3852	-2342	1864	155	565	-64	126	-8	57	281	57	72682469	
-15954	-3968	-2280	1313	23	662	-63	125	-9	58	286	58	72682471	
-15836	-4061	-2288	825	-103	708	-61	123	-11	59	291	59	72682488	
-15699	-4008	-2307	298	-223	744	-61	123	-11	60	296	60	72682528	
-15587	-4002	-2352	-222	-348	764	-59	125	-11	61	301	61	72682529	
-15488	-4001	-2326	-738	-497	754	-60	124	-10	62	306	62	72682529	
-15401	-3873	-2220	-1287	-670	737	-65	121	-7	63	311	63	72682530	
-15392	-3614	-2170	-1817	-847	708	-64	122	-7	64	316	64	72682530	
-15358	-3380	-2086	-2305	-1029	664	-62	128	-8	65	321	65	72682531	
-15308	-3113	-2060	-2793	-1177	599	-61	127	-9	66	326	66	72682538	
-15268	-2706	-1991	-3225	-1299	499	-58	124	-12	67	331	67	72682558	
-15297	-2392	-1867	-3476	-1359	425	-61	126	-10	68	336	68	72682562	
-15288	-2063	-1713	-3660	-1378	360	-63	127	-9	69	341	69	72682562	
-15250	-1782	-1588	-3798	-1366	304	-59	126	-8	70	346	70	72682562	
-15172	-1492	-1603	-3885	-1331	257	-57	125	-7	71	351	71	72682562	
-15051	-1194	-1592	-3922	-1291	219	-62	123	-7	72	356	72	72682562	
-14915	-919	-1606	-3912	-1268	184	-65	121	-7	73	361	73	72682562	
-14822	-677	-1586	-3841	-1279	156	-65	122	-5	74	366	74	72682562	
-14736	-411	-1599	-3707	-1307	131	-65	123	-3	75	371	75	72682563	
-14626	-206	-1700	-3555	-1336	110	-57	123	-9	76	376	76	72682563	
-14468	-90	-1708	-3372	-1361	87	-55	123	-11	77	381	77	72682563	
-14341	68	-1659	-3152	-1386	60	-59	124	-9	78	386	78	72682586	
-14361	241	-1774	-2887	-1440	20	-60	124	-8	79	391	79	72682598	
-14314	410	-1870	-2608	-1511	-32	-64	123	-6	80	396	80	72682599	
-14334	492	-1913	-2273	-1600	-88	-65	123	-5	81	401	81	72682599	
-14380	610	-2008	-1908	-1705	-158	-61	125	-9	82	406	82	72682599	
-14620	758	-2092	-1446	-1878	-239	-60	126	-10	83	411	83	72682599	
