-17366	-1749	-3700	-636	1517	-172	16955	221	25	1	1	1	72708871	
-17619	-1979	-3792	-668	1662	-228	16956	219	22	2	6	2	72708875	
-17850	-2150	-3923	-813	1892	-290	16957	217	17	3	11	3	72708879	
-18012	-2231	-4040	-984	2200	-363	16958	218	17	4	16	4	72708885	
-18105	-2371	-4160	-1155	2640	-467	16959	221	17	5	21	5	72708910	
-18080	-2513	-4572	-1265	3073	-566	16960	220	19	6	26	6	72708910	
-18112	-2692	-5150	-1367	3402	-640	16961	219	21	7	31	7	72708910	
-18252	-2876	-5721	-1502	3724	-696	16962	218	21	8	36	8	72708910	
-18476	-3040	-6204	-1693	4116	-753	16963	216	20	9	41	9	72708910	
-18634	-3161	-6520	-1938	4652	-824	16964	215	19	10	46	10	72708910	
-18731	-3234	-6592	-2221	5407	-893	16965	213	17	11	51	11	72708910	
-18745	-3318	-6605	-2555	6291	-957	16966	215	15	12	56	12	72708911	
-18691	-3354	-6565	-2977	7148	-1004	16967	217	13	13	61	13	72708926	
-18650	-3387	-6464	-3584	7970	-999	16969	217	14	14	66	14	72708949	
-18590	-3334	-6355	-4303	8711	-911	16970	216	14	15	71	15	72708949	
-18421	-3173	-6233	-4932	9297	-786	16971	218	14	16	76	16	72708949	
-18203	-2954	-6323	-5506	9769	-639	16972	220	14	17	81	17	72708949	
-18170	-2653	-6611	-6109	10204	-488	16973	222	9	18	86	18	72708949	
-18314	-2394	-6779	-6858	10678	-341	16974	224	6	19	91	19	72708949	
-18454	-2266	-6855	-7785	11246	-195	16975	220	8	20	96	20	72708949	
-18509	-2258	-6659	-8777	11907	-74	16976	218	10	21	101	21	72708971	
-18426	-2253	-6250	-9654	12567	17	16977	217	5	22	106	22	72708986	
-18170	-2300	-5965	-10324	13095	96	16978	217	1	23	111	23	72708986	
-17816	-2293	-5854	-10809	13425	212	16979	215	7	24	116	24	72708986	
-17510	-2220	-5912	-11074	13534	367	16980	213	11	25	121	25	72708986	
-17216	-2198	-6162	-11104	13415	555	16981	211	6	26	126	26	72708986	
-16971	-2198	-6395	-10961	13163	745	16982	209	3	27	131	27	72708986	
-16844	-2054	-6514	-10664	12923	899	16983	208	4	28	136	28	72708986	
-16727	-1833	-6571	-10207	12760	1009	16984	208	4	29	141	29	72709011	
-16553	-1483	-6537	-9483	12573	1075	16985	212	-1	30	146	30	72709029	
-16338	-1133	-6470	-8648	12370	1083	16986	213	-3	31	151	31	72709029	
-16094	-849	-6461	-7718	12169	1081	16987	214	-2	32	156	32	72709029	
-15846	-564	-6497	-6766	11958	1045	16988	214	-2	33	161	33	72709029	
-15457	-312	-6439	-5851	11707	984	16989	212	-10	34	166	34	72709029	
-15042	-114	-6265	-5028	11400	935	16990	212	-12	35	171	35	72709029	
-14597	-130	-6189	-4394	10893	903	16991	213	-14	36	176	36	72709032	
-14274	-222	-6193	-3941	10269	873	16992	213	-15	37	181	37	72709055	
-14093	-450	-6074	-3640	9707	833	16993	209	-13	38	186	38	72709061	
-13950	-898	-6028	-3403	9171	744	16994	208	-12	39	191	39	72709061	
-13884	-1258	-5832	-3238	8768	631	16995	204	-22	40	196	40	72709061	
-13816	-1591	-5720	-3042	8391	524	16996	204	-22	41	201	41	72709061	
-13812	-1922	-5311	-2720	7908	408	16997	209	-17	42	206	42	72709061	
-13998	-2316	-4932	-2266	7416	290	16998	210	-16	43	211	43	72709061	
-14178	-2755	-4628	-1806	6903	153	16999	210	-13	44	216	44	72709091	
-14241	-3158	-4495	-1469	6309	-11	17000	210	-12	45	221	45	72709099	
-14358	-3476	-4310	-1321	5707	-183	17001	206	-16	46	226	46	72709099	
-14452	-3746	-4432	-1415	5075	-377	17002	205	-17	47	231	47	72709100	
-14358	-3818	-4548	-1667	4668	-509	17003	209	-17	48	236	48	72709100	
-14166	-3736	-4606	-1921	4401	-609	17004	209	-17	49	241	49	72709100	
-14134	-3638	-4764	-2150	4277	-599	17005	209	-13	50	246	50	72709100	
-13834	-3456	-4932	-2377	4199	-543	17006	209	-13	51	251	51	72709108	
-13510	-3284	-5160	-2636	4130	-461	17007	207	-21	52	256	52	72709138	
-13340	-3042	-5328	-2844	3985	-350	17008	207	-21	53	261	53	72709139	
-13220	-2864	-5628	-3011	3787	-255	17009	207	-23	54	266	54	72709139	
-12816	-2616	-5652	-3105	3505	-181	17010	207	-23	55	271	55	72709139	
-12472	-2193	-5868	-3041	3027	-101	17011	206	-24	56	276	56	72709140	
-12200	-1868	-5998	-2858	2569	-12	17012	206	-22	57	281	57	72709140	
-12001	-1455	-6149	-2586	2082	86	17013	208	-16	58	286	58	72709142	
-11790	-1041	-6242	-2258	1609	192	17014	207	-16	59	291	59	72709154	
-11526	-641	-6499	-1885	1152	282	17015	205	-17	60	296	60	72709176	
-11314	-308	-6634	-1512	729	364	17016	205	-17	61	301	61	72709177	
-11070	22	-6710	-1032	290	420	17017	202	-12	62	306	62	72709177	
-10848	568	-6706	-529	-175	498	17018	202	-12	63	311	63	72709177	
-10650	924	-6802	78	-678	579	17019	201	-19	64	316	64	72709178	
-10608	1197	-6791	584	-1061	660	17020	202	-19	65	321	65	72709179	
-10602	1332	-6778	1056	-1401	748	17021	206	-18	66	326	66	72709180	
-10655	1488	-6713	1477	-1716	851	17022	206	-19	67	331	67	72709191	
-10776	1550	-6626	1828	-1989	951	17023	205	-21	68	336	68	72709216	
-10982	1587	-6740	2067	-2211	1044	17024	204	-21	69	341	69	72709216	
-11266	1442	-6578	2201	-2359	1153	17025	201	-19	70	346	70	72709217	
-11560	1220	-6558	2179	-2430	1246	17026	202	-19	71	351	71	72709217	
-11849	1024	-6511	1992	-2429	1325	17027	205	-17	72	356	72	72709217	
-12159	766	-6396	1638	-2342	1402	17028	206	-18	73	361	73	72709217	
-12432	530	-6209	1274	-2209	1445	17029	208	-20	74	366	74	72709231	
-12723	331	-6115	903	-2031	1494	17030	207	-18	75	371	75	72709253	
-12987	65	-6103	543	-1800	1548	17031	206	-14	76	376	76	72709254	
-13281	-168	-6107	205	-1578	1598	17032	207	-15	77	381	77	72709254	
-13594	-389	-6216	-81	-1392	1677	17033	208	-16	78	386	78	72709254	
-13807	-587	-6447	-295	-1280	1762	17034	208	-15	79	391	79	72709254	
-13938	-734	-6633	-444	-1234	1841	17035	208	-14	80	396	80	72709254	
-14196	-986	-6915	-506	-1236	1943	17036	208	-16	81	401	81	72709254	
-14436	-1153	-7243	-486	-1285	2034	17037	208	-20	82	406	82	72709264	
-14601	-1296	-7625	-425	-1371	2114	17038	207	-17	83	411	83	72709284	
-14774	-1436	-7860	-331	-1522	2178	17039	206	-12	84	416	84	72709291	
-14948	-1572	-8144	-185	-1731	2249	17040	203	-13	85	421	85	72709291	
-15009	-1667	-8345	-6	-1941	2328	17041	199	-15	86	426	86	72709292	
-15032	-1698	-8488	196	-2139	2399	17042	202	-18	87	431	87	72709292	
-15010	-1726	-8701	417	-2299	2457	17043	206	-22	88	436	88	72709292	
-14902	-1768	-8815	642	-2458	2512	17045	206	-23	89	441	89	72709296	
-14832	-1727	-8752	843	-2594	2559	17046	205	-23	90	446	90	72709317	
-14651	-1627	-8709	1043	-2671	2613	17047	206	-19	91	451	91	72709329	
-14495	-1509	-8589	1252	-2739	2629	17048	207	-17	92	456	92	72709329	
-14302	-1391	-8405	1462	-2808	2612	17049	206	-17	93	461	93	72709329	
-14136	-1272	-8182	1641	-2878	2593	17050	205	-17	94	466	94	72709329	
-14054	-1166	-7968	1751	-2984	2599	17051	203	-17	95	471	95	72709329	
-14100	-1036	-7716	1765	-3152	2623	17052	201	-17	96	476	96	72709329	
-14130	-829	-7434	1649	-3374	2635	17053	204	-16	97	481	97	72709359	
-14112	-659	-7290	1484	-3523	2645	17054	205	-15	98	486	98	72709369	
-14161	-521	-7106	1287	-3637	2654	17055	204	-15	99	491	99	72709370	
-14233	-416	-6888	1073	-3738	2676	17056	203	-15	100	496	100	72709370	
-14214	-274	-6676	858	-3824	2693	17057	202	-16	101	501	101	72709371	
-14302	-155	-6412	658	-3925	2691	17058	202	-16	102	506	102	72709371	
-14444	-118	-6158	509	-4063	2707	17059	203	-14	103	511	103	72709371	
-14511	-94	-5978	371	-4226	2729	17060	204	-12	104	516	104	72709372	
-14524	-142	-5870	196	-4460	2740	17061	199	-17	105	521	105	72709389	
-14631	-228	-5806	46	-4693	2769	17062	197	-19	106	526	106	72709403	
-14813	-366	-5861	-130	-4924	2807	17063	202	-14	107	531	107	72709405	
-14910	-543	-6000	-320	-5117	2816	17064	203	-13	108	536	108	72709405	
-15095	-670	-6040	-493	-5300	2845	17065	204	-12	109	541	109	72709405	
-15224	-817	-6183	-690	-5488	2889	17066	204	-12	110	546	110	72709405	
-15368	-1083	-6320	-921	-5672	2884	17067	199	-14	111	551	111	72709405	
-15483	-1270	-6464	-1117	-5819	2914	17068	198	-14	112	556	112	72709405	
-15598	-1400	-6590	-1317	-5937	2859	17069	204	-12	113	561	113	72709422	
-15622	-1588	-6514	-1449	-5969	2797	17070	205	-11	114	566	114	72709436	
-15534	-1610	-6244	-1454	-5899	2732	17071	201	-9	115	571	115	72709436	
-15350	-1654	-6038	-1448	-5861	2597	17072	201	-9	116	576	116	72709436	
-15170	-1686	-5794	-1383	-5848	2480	17073	201	-11	117	581	117	72709436	
-15004	-1634	-5522	-1332	-5873	2380	17074	201	-11	118	586	118	72709436	
-14947	-1542	-5369	-1302	-5996	2280	17075	203	-11	119	591	119	72709436	
-14866	-1287	-5274	-1279	-6166	2212	17076	203	-11	120	596	120	72709443	
-14848	-1044	-5152	-1279	-6312	2092	17077	201	-6	121	601	121	72709467	
-14852	-900	-5086	-1291	-6473	1989	17078	201	-5	122	606	122	72709474	
-14858	-742	-5094	-1368	-6639	1971	17079	201	-3	123	611	123	72709474	
-14812	-336	-5120	-1541	-6849	1963	17080	201	-3	124	616	124	72709474	
-14952	-32	-4994	-1677	-7069	1987	17081	201	-9	125	621	125	72709474	
-14944	302	-5060	-1753	-7282	2022	17082	201	-9	126	626	126	72709475	
-14998	536	-5202	-1755	-7436	2086	17083	198	-4	127	631	127	72709525	
-15128	768	-5218	-1864	-7545	2159	17084	198	-4	128	636	128	72709533	
-15290	932	-5382	-2057	-7675	2249	17085	203	-5	129	641	129	72709533	
-15338	1186	-5450	-2295	-7787	2394	17086	203	-5	130	646	130	72709534	
-15618	1450	-5333	-2423	-7978	2673	17087	204	4	131	651	131	72709534	
-15738	1533	-5498	-2395	-8060	3026	17088	204	4	132	656	132	72709534	
-15899	1929	-5608	-2503	-7989	3053	17089	202	4	133	661	133	72709536	
-16005	2112	-5497	-2663	-7803	2760	17090	202	3	134	666	134	72709549	
-15889	2258	-5442	-2539	-7627	2687	17091	201	-1	135	671	135	72709572	
-15786	2434	-5147	-2397	-7472	2544	17092	201	0	136	676	136	72709572	
-15611	2654	-4840	-2147	-7360	2445	17093	200	4	137	681	137	72709572	
-15418	2756	-4602	-1894	-7348	2373	17094	200	4	138	686	138	72709572	
-15217	3012	-4096	-1462	-7517	2317	17095	196	8	139	691	139	72709572	
-15186	3010	-3831	-1060	-7762	2324	17096	197	9	140	696	140	72709572	
-15322	3342	-3627	-752	-8005	2254	17097	203	11	141	701	141	72709572	
-15430	3355	-3499	-562	-8118	2055	17098	203	11	142	706	142	72709572	
-15498	3422	-3489	-543	-8119	1863	17099	202	10	143	711	143	72709572	
-15584	3376	-3564	-674	-7975	1692	17100	201	10	144	716	144	72709572	
-15435	3496	-3688	-806	-7734	1558	17101	198	12	145	721	145	72709572	
-15361	3546	-3699	-856	-7408	1407	17102	199	12	146	726	146	72709579	
-15229	3594	-3662	-701	-7116	1214	17103	202	10	147	731	147	72709608	
-15029	3536	-3407	-247	-6978	1080	17104	202	10	148	736	148	72709609	
-14887	3571	-2979	351	-7070	1046	17105	203	11	149	741	149	72709609	
-14730	3598	-2318	1087	-7424	1065	17106	201	12	150	746	150	72709609	
-14669	3428	-1843	1934	-8109	1180	17107	199	13	151	751	151	72709609	
-14858	3305	-1726	2708	-9048	1355	17108	200	14	152	756	152	72709609	
-15233	3239	-1826	3286	-9996	1535	17109	202	16	153	761	153	72709612	
-15684	3114	-2098	3695	-10699	1708	17110	204	16	154	766	154	72709629	
-16221	2945	-2587	4000	-11066	1845	17112	207	17	155	771	155	72709647	
-16581	2698	-2976	4203	-11088	1962	17113	202	19	156	776	156	72709648	
-16782	2523	-3198	4337	-10979	2051	17114	198	20	157	781	157	72709649	
-16915	2381	-3274	4490	-10860	2143	17114	197	19	158	786	158	72709649	
-16986	2290	-3205	4684	-10785	2265	17115	196	18	159	791	159	72709649	
-17044	2265	-3148	4926	-10744	2401	17116	196	18	160	796	160	72709649	
-17097	2246	-3076	5263	-10691	2548	17117	196	18	161	801	161	72709655	
-17135	2372	-2974	5659	-10602	2703	17118	198	22	162	806	162	72709672	
-17172	2509	-2878	6126	-10486	2865	17119	202	28	163	811	163	72709683	
-17208	2584	-2681	6654	-10323	3082	17121	197	26	164	816	164	72709684	
-17241	2803	-2514	7084	-10215	3288	17122	191	23	165	821	165	72709684	
