-14605	1015	-6769	-3208	-1865	958	-129	201	-58	1	1	1	72705422	
-14795	1161	-6830	-3085	-1906	1072	-131	199	-61	2	6	2	72705422	
-14911	1185	-6887	-2799	-1926	1205	-131	201	-61	3	11	3	72705422	
-15078	1263	-6904	-2496	-1885	1400	-131	207	-59	4	16	4	72705422	
-15206	1212	-6890	-2203	-1835	1579	-129	207	-59	5	21	5	72705422	
-15384	1141	-6909	-1880	-1806	1716	-126	208	-58	6	26	6	72705422	
-15537	891	-6836	-1568	-1761	1850	-128	206	-59	7	31	7	72705422	
-15590	571	-6769	-1319	-1682	1958	-130	204	-60	8	36	8	72705422	
-15696	315	-6743	-1104	-1619	2030	-129	204	-59	9	41	9	72705422	
-15808	51	-6685	-929	-1571	2088	-127	205	-57	10	46	10	72705422	
-15908	-201	-6612	-799	-1530	2082	-128	205	-58	11	51	11	72705428	
-15928	-514	-6479	-706	-1503	2052	-134	206	-60	12	56	12	72705451	
-15809	-802	-6416	-764	-1422	2047	-132	208	-59	13	61	13	72705459	
-15753	-1033	-6338	-893	-1365	2032	-128	210	-58	14	66	14	72705459	
-15726	-1270	-6238	-1121	-1359	1995	-129	208	-55	15	71	15	72705459	
-15702	-1352	-6183	-1389	-1368	1923	-131	205	-51	16	76	16	72705459	
-15590	-1459	-6138	-1680	-1352	1824	-131	203	-54	17	81	17	72705459	
-15395	-1512	-6104	-1991	-1334	1704	-131	199	-59	18	86	18	72705459	
-15284	-1482	-6067	-2282	-1326	1564	-131	201	-58	19	91	19	72705473	
-15208	-1307	-6068	-2492	-1324	1362	-130	204	-56	20	96	20	72705500	
-15110	-1097	-6105	-2604	-1292	1165	-131	203	-55	21	101	21	72705505	
-15039	-896	-6064	-2632	-1254	982	-131	203	-55	22	106	22	72705505	
-14933	-715	-6032	-2520	-1209	796	-133	205	-56	23	111	23	72705505	
-14872	-560	-6054	-2342	-1153	633	-134	206	-56	24	116	24	72705505	
-14825	-510	-6023	-2118	-1083	476	-133	205	-54	25	121	25	72705505	
-14826	-460	-6021	-1853	-1026	307	-132	204	-52	26	126	26	72705528	
-14891	-456	-6072	-1543	-965	154	-129	207	-53	27	131	27	72705544	
-14944	-400	-6095	-1185	-867	34	-127	209	-53	28	136	28	72705544	
-14988	-259	-6101	-742	-765	-80	-132	210	-54	29	141	29	72705545	
-15006	-190	-6220	-273	-663	-161	-134	210	-54	30	146	30	72705545	
-15058	-146	-6412	197	-531	-206	-129	205	-56	31	151	31	72705545	
-15102	-255	-6482	677	-395	-190	-128	204	-56	32	156	32	72705546	
-15217	-364	-6510	1028	-283	-191	-131	203	-50	33	161	33	72705546	
-15397	-424	-6624	1379	-188	-197	-133	203	-47	34	166	34	72705546	
-15547	-527	-6730	1748	-72	-195	-134	204	-54	35	171	35	72705550	
-15613	-503	-6815	2092	77	-194	-134	204	-58	36	176	36	72705569	
-15609	-645	-6831	2576	295	-158	-136	207	-57	37	181	37	72705581	
-15724	-1043	-7043	2906	464	-112	-136	208	-56	38	186	38	72705581	
-15957	-1334	-7021	2974	553	-108	-133	205	-58	39	191	39	72705581	
-16022	-1410	-7136	3139	659	-158	-132	204	-58	40	196	40	72705581	
-15972	-1622	-7172	3264	830	-192	-130	203	-57	41	201	41	72705581	
-15969	-1834	-7116	3102	955	-222	-129	203	-57	42	206	42	72705581	
-15974	-1861	-7083	2902	979	-302	-127	203	-55	43	211	43	72705607	
-15902	-1936	-7118	2770	1032	-354	-127	203	-55	44	216	44	72705628	
-15791	-1950	-7074	2591	1094	-454	-126	204	-51	45	221	45	72705633	
-15630	-1974	-7070	2275	1176	-555	-126	204	-50	46	226	46	72705633	
-15576	-2000	-7072	1985	1157	-679	-125	203	-57	47	231	47	72705633	
-15614	-2050	-7042	1678	1081	-809	-125	203	-57	48	236	48	72705633	
-15634	-1886	-7116	1358	1041	-951	-133	205	-55	49	241	49	72705633	
-15566	-1938	-7116	1048	1050	-1004	-133	205	-55	50	246	50	72705633	
