-14783	-3055	-8087	-6933	-1791	-50	-131	185	-57	1	1	1	72692111	
-14865	-2974	-8044	-6959	-1629	-46	-129	187	-54	2	6	2	72692112	
-14954	-2886	-8028	-6954	-1459	-56	-126	188	-50	3	11	3	72692112	
-15066	-2804	-7941	-6915	-1294	-60	-127	189	-52	4	16	4	72692112	
-15152	-2703	-7876	-6811	-1118	-49	-128	190	-54	5	21	5	72692113	
-15138	-2594	-7765	-6667	-941	-37	-130	188	-52	6	26	6	72692162	
-15216	-2454	-7656	-6457	-763	-25	-132	186	-50	7	31	7	72692194	
-15294	-2375	-7562	-6161	-597	-13	-134	188	-53	8	36	8	72692194	
-15343	-2321	-7515	-5832	-415	0	-135	189	-55	9	41	9	72692195	
-15386	-2216	-7421	-5465	-211	24	-132	188	-53	10	46	10	72692195	
-15461	-2096	-7266	-4984	19	65	-130	188	-52	11	51	11	72692195	
-15560	-2037	-7236	-4482	207	98	-132	190	-53	12	56	12	72692197	
-15639	-1919	-7138	-3954	388	122	-133	191	-53	13	61	13	72692213	
-15646	-1858	-7013	-3409	557	157	-132	195	-55	14	66	14	72692230	
-15671	-1773	-6926	-2837	744	192	-132	196	-56	15	71	15	72692240	
-15720	-1751	-6913	-2206	933	225	-130	194	-54	16	76	16	72692243	
-15807	-1796	-6820	-1591	1097	258	-129	193	-53	17	81	17	72692243	
-15685	-1850	-6703	-1018	1256	262	-131	195	-47	18	86	18	72692244	
-15622	-1884	-6690	-344	1430	224	-131	195	-45	19	91	19	72692245	
-15504	-1936	-6684	206	1579	207	-128	192	-50	20	96	20	72692246	
-15416	-1944	-6678	705	1752	170	-128	192	-50	21	101	21	72692247	
-15371	-1986	-6485	1138	1871	156	-131	193	-54	22	106	22	72692249	
-15437	-2157	-6500	1622	1977	146	-131	193	-55	23	111	23	72692249	
-15366	-2184	-6405	2058	2076	98	-133	187	-53	24	116	24	72692249	
-15246	-2090	-6333	2528	2204	37	-134	186	-52	25	121	25	72692249	
-15153	-2161	-6258	2988	2342	-15	-128	190	-54	26	126	26	72692250	
-14976	-2248	-6188	3386	2424	-79	-127	191	-55	27	131	27	72692250	
-14950	-2280	-5920	3832	2508	-152	-131	191	-55	28	136	28	72692253	
-14826	-2366	-5932	4181	2574	-230	-131	191	-55	29	141	29	72692273	
-14688	-2458	-5864	4471	2633	-296	-135	193	-57	30	146	30	72692273	
-14508	-2556	-5726	4722	2684	-381	-135	193	-57	31	151	31	72692273	
-14438	-2570	-5594	4920	2722	-489	-127	191	-55	32	156	32	72692273	
-14214	-2656	-5598	5077	2746	-594	-127	191	-55	33	161	33	72692273	
-14200	-2666	-5456	5197	2741	-672	-127	191	-59	34	166	34	72692273	
-14136	-2750	-5358	5298	2739	-770	-127	191	-59	35	171	35	72692273	
-13988	-2855	-5314	5372	2716	-854	-131	195	-57	36	176	36	72692273	
-13973	-2934	-5257	5380	2695	-928	-130	194	-58	37	181	37	72692279	
-14018	-3101	-5209	5356	2673	-1019	-126	192	-60	38	186	38	72692304	
-14020	-3189	-5308	5261	2634	-1146	-126	192	-61	39	191	39	72692310	
-13969	-3204	-5260	5130	2597	-1268	-127	193	-63	40	196	40	72692310	
-13861	-3234	-5195	4956	2558	-1341	-128	193	-62	41	201	41	72692311	
-13888	-3301	-5228	4747	2500	-1418	-131	195	-57	42	206	42	72692311	
-13845	-3358	-5235	4484	2443	-1495	-129	196	-59	43	211	43	72692311	
-13808	-3322	-5323	4181	2401	-1577	-122	198	-68	44	216	44	72692311	
-13799	-3298	-5276	3859	2373	-1655	-122	197	-67	45	221	45	72692313	
-13776	-3160	-5293	3547	2362	-1731	-124	192	-62	46	226	46	72692325	
-13780	-3186	-5294	3315	2339	-1784	-124	192	-63	47	231	47	72692347	
-13696	-3086	-5234	3095	2309	-1822	-123	191	-67	48	236	48	72692347	
-13557	-2988	-5218	2872	2312	-1870	-123	192	-67	49	241	49	72692347	
