-17166	-600	-6132	53	-535	168	10526	209	5	1	1	1	72677165	
-16922	-668	-5972	-26	-294	3	10527	206	2	2	6	2	72677165	
-16726	-726	-5712	-50	-81	-139	10528	206	2	3	11	3	72677165	
-16588	-808	-5400	-23	75	-283	10529	202	8	4	16	4	72677165	
-16438	-942	-5196	15	184	-407	10530	202	8	5	21	5	72677166	
-16296	-1084	-4894	45	242	-524	10531	208	8	6	26	6	72677166	
-16178	-1240	-4812	56	411	-654	10532	208	8	7	31	7	72677205	
-16049	-1438	-4693	40	580	-754	10533	210	6	8	36	8	72677206	
-16016	-1508	-4610	-13	726	-846	10534	210	6	9	41	9	72677206	
-15880	-1880	-4986	-144	870	-915	10535	208	2	10	46	10	72677206	
-15780	-2354	-5444	-572	1117	-1015	10536	208	2	11	51	11	72677206	
-15520	-1970	-4672	-859	1385	-1173	10537	208	10	12	56	12	72677206	
-15202	-2776	-4618	-482	1292	-1217	10538	208	10	13	61	13	72677206	
-15188	-2398	-3832	-91	807	-1173	10539	208	8	14	66	14	72677206	
-15404	-2068	-3394	818	138	-1000	10540	208	8	15	71	15	72677243	
-15716	-2404	-3855	1858	-397	-793	10541	211	9	16	76	16	72677243	
-15957	-2566	-4384	2100	-397	-722	10542	209	7	17	81	17	72677243	
-16054	-2586	-4751	1905	-32	-748	10543	203	-3	18	86	18	72677243	
-16055	-2612	-4991	1652	366	-803	10544	204	-1	19	91	19	72677243	
-15968	-2663	-5106	1469	570	-841	10545	208	8	20	96	20	72677243	
-15990	-2600	-5086	1333	519	-867	10546	208	7	21	101	21	72677243	
-16044	-2510	-5051	1137	287	-872	10547	210	2	22	106	22	72677251	
-16182	-2444	-5074	897	28	-884	10548	210	3	23	111	23	72677280	
-16405	-2289	-5108	571	-129	-925	10549	208	4	24	116	24	72677281	
-16594	-2139	-5150	223	-118	-977	10550	208	4	25	121	25	72677281	
-16777	-1987	-5132	-191	20	-1055	10551	208	4	26	126	26	72677281	
-16951	-1793	-5222	-651	227	-1164	10552	207	5	27	131	27	72677281	
