-3989	-2888	-15277	64	-909	-206	10676	93	-127	1	1	1	71724282	
-4003	-2883	-15263	75	-919	-199	10677	94	-127	2	6	2	71724285	
-3998	-2915	-15199	79	-926	-195	10678	96	-128	3	11	3	71724296	
-3987	-2957	-15203	78	-943	-192	10679	96	-126	4	16	4	71724307	
-4004	-2936	-15271	68	-961	-185	10680	95	-123	5	21	5	71724307	
-4030	-2905	-15302	52	-970	-178	10681	96	-125	6	26	6	71724308	
-4059	-2913	-15285	29	-971	-172	10682	98	-128	7	31	7	71724308	
-4122	-2925	-15284	0	-962	-170	10683	97	-127	8	36	8	71724308	
-4140	-2940	-15324	-26	-955	-169	10684	93	-125	9	41	9	71724308	
-4156	-2952	-15343	-46	-953	-166	10685	95	-124	10	46	10	71724323	
-4136	-2928	-15280	-60	-943	-159	10686	97	-123	11	51	11	71724345	
-4142	-2927	-15234	-68	-925	-156	10687	99	-124	12	56	12	71724346	
-4166	-2925	-15198	-59	-932	-155	10688	102	-126	13	61	13	71724346	
-4161	-2922	-15208	-43	-949	-147	10689	100	-124	14	66	14	71724347	
-4129	-2886	-15248	-20	-961	-144	10690	96	-122	15	71	15	71724347	
-4114	-2834	-15218	-1	-973	-140	10691	95	-124	16	76	16	71724348	
-4092	-2852	-15223	0	-980	-127	10693	94	-126	17	81	17	71724353	
-4138	-2883	-15239	-3	-984	-120	10694	98	-128	18	86	18	71724372	
-4130	-2870	-15282	-21	-984	-112	10695	101	-129	19	91	19	71724382	
-4101	-2876	-15270	-46	-997	-103	10696	103	-127	20	96	20	71724383	
-4103	-2847	-15254	-68	-1018	-100	10697	104	-126	21	101	21	71724383	
-4113	-2827	-15357	-94	-1043	-98	10698	103	-123	22	106	22	71724383	
-4103	-2864	-15342	-124	-1064	-97	10699	103	-121	23	111	23	71724383	
-4128	-2861	-15306	-150	-1087	-97	10700	100	-124	24	116	24	71724383	
-4166	-2823	-15296	-163	-1111	-98	10701	98	-126	25	121	25	71724390	
-4174	-2803	-15325	-166	-1129	-96	10702	99	-122	26	126	26	71724410	
-4146	-2843	-15318	-168	-1135	-89	10703	100	-120	27	131	27	71724420	
-4116	-2873	-15234	-162	-1142	-84	10704	95	-121	28	136	28	71724420	
-4079	-2914	-15199	-159	-1152	-76	10705	92	-122	29	141	29	71724420	
-4090	-2928	-15208	-163	-1165	-67	10706	96	-124	30	146	30	71724420	
-4080	-2919	-15165	-168	-1185	-64	10707	98	-126	31	151	31	71724420	
-4040	-2971	-15164	-178	-1205	-52	10708	96	-127	32	156	32	71724420	
-4072	-2966	-15166	-190	-1222	-37	10709	94	-128	33	161	33	71724444	
-4077	-2942	-15217	-202	-1248	-13	10710	99	-127	34	166	34	71724460	
-4089	-2904	-15262	-204	-1278	7	10711	101	-127	35	171	35	71724460	
-4128	-2929	-15121	-201	-1303	30	10712	103	-125	36	176	36	71724460	
-4104	-2938	-15207	-186	-1327	57	10713	104	-124	37	181	37	71724460	
-4162	-2911	-15200	-187	-1354	73	10714	101	-124	38	186	38	71724460	
-4172	-2918	-15142	-182	-1376	83	10715	100	-124	39	191	39	71724460	
-4196	-2941	-15176	-186	-1390	95	10716	96	-125	40	196	40	71724470	
-4287	-2967	-15270	-198	-1386	93	10717	95	-125	41	201	41	71724491	
-4272	-2914	-15288	-219	-1360	95	10718	103	-127	42	206	42	71724496	
-4324	-2921	-15300	-230	-1338	96	10719	103	-127	43	211	43	71724496	
-4356	-2914	-15321	-239	-1335	105	10720	97	-129	44	216	44	71724497	
-4308	-2875	-15270	-247	-1315	108	10721	96	-130	45	221	45	71724497	
-4310	-2871	-15210	-271	-1309	112	10722	100	-121	46	226	46	71724497	
-4357	-2875	-15172	-287	-1300	110	10723	101	-119	47	231	47	71724497	
-4334	-2828	-15340	-310	-1289	115	10724	99	-124	48	236	48	71724508	
-4345	-2784	-15285	-323	-1284	113	10725	99	-125	49	241	49	71724529	
-4310	-2802	-15284	-329	-1309	106	10726	98	-127	50	246	50	71724534	
-4384	-2824	-15376	-318	-1343	111	10727	98	-128	51	251	51	71724534	
-4400	-2800	-15468	-314	-1362	114	10728	96	-132	52	256	52	71724534	
-4474	-2792	-15464	-285	-1388	109	10729	96	-132	53	261	53	71724534	
-4504	-2856	-15464	-268	-1407	101	10730	102	-122	54	266	54	71724534	
-4542	-2866	-15562	-252	-1400	78	10731	102	-122	55	271	55	71724534	
-4510	-2870	-15476	-260	-1396	73	10732	98	-122	56	276	56	71724548	
-4550	-2864	-15470	-251	-1379	65	10733	98	-122	57	281	57	71724571	
-4578	-2900	-15544	-235	-1350	44	10734	106	-126	58	286	58	71724571	
-4638	-2909	-15527	-241	-1330	40	10735	106	-125	59	291	59	71724571	
-4707	-2921	-15523	-243	-1302	25	10736	104	-122	60	296	60	71724571	
-4744	-2954	-15410	-245	-1283	12	10737	104	-122	61	301	61	71724571	
-4736	-2996	-15436	-241	-1244	2	10738	100	-124	62	306	62	71724572	
-4796	-3032	-15332	-231	-1213	-10	10739	100	-124	63	311	63	71724572	
-4870	-2952	-15414	-205	-1207	-12	10740	97	-125	64	316	64	71724609	
-4896	-3052	-15426	-159	-1178	-27	10741	97	-125	65	321	65	71724609	
-4940	-3018	-15352	-113	-1148	-34	10742	105	-125	66	326	66	71724610	
-4851	-3036	-15392	-52	-1107	-38	10743	105	-124	67	331	67	71724610	
-4907	-3005	-15305	-8	-1085	-45	10744	106	-120	68	336	68	71724610	
-4940	-2986	-15243	1	-1063	-47	10745	105	-121	69	341	69	71724610	
-4894	-2916	-15276	1	-1042	-65	10746	100	-126	70	346	70	71724613	
-4911	-2904	-15340	-9	-1021	-77	10747	101	-126	71	351	71	71724628	
-4922	-2918	-15397	-49	-979	-92	10748	106	-128	72	356	72	71724646	
-4934	-2892	-15482	-85	-921	-111	10749	104	-126	73	361	73	71724646	
-4882	-2845	-15404	-121	-865	-136	10750	94	-120	74	366	74	71724646	
-4886	-2791	-15446	-150	-813	-148	10751	97	-120	75	371	75	71724646	
-4915	-2821	-15444	-172	-785	-170	10752	105	-121	76	376	76	71724646	
-4900	-2805	-15440	-176	-761	-187	10753	104	-124	77	381	77	71724647	
-4898	-2780	-15464	-174	-746	-208	10754	102	-128	78	386	78	71724674	
-4881	-2825	-15417	-171	-728	-226	10755	102	-127	79	391	79	71724721	
-4857	-2836	-15344	-158	-705	-241	10756	102	-126	80	396	80	71724735	
-4805	-2811	-15403	-129	-675	-252	10757	102	-125	81	401	81	71724737	
-4790	-2822	-15378	-89	-649	-261	10758	101	-123	82	406	82	71724737	
-4756	-2848	-15322	-47	-650	-278	10759	102	-123	83	411	83	71724737	
