-17430	404	1835	659	-745	-608	5929	159	48	1	1	1	71633059	
-17341	394	2018	561	-590	-580	5930	154	48	2	6	2	71633059	
-17230	367	2104	341	-440	-547	5931	154	49	3	11	3	71633059	
-17029	314	2112	32	-316	-509	5932	153	53	4	16	4	71633059	
-17022	302	1980	-352	-189	-470	5933	154	52	5	21	5	71633060	
-17015	247	1970	-682	-72	-430	5934	156	50	6	26	6	71633060	
-17000	140	1992	-968	55	-381	5935	157	48	7	31	7	71633060	
-16987	58	2000	-1195	172	-337	5936	158	44	8	36	8	71633072	
-17047	30	1997	-1385	275	-314	5937	157	45	9	41	9	71633097	
-17038	-16	2196	-1580	380	-285	5938	152	48	10	46	10	71633097	
-16971	-86	2221	-1740	509	-272	5939	152	48	11	51	11	71633097	
-16856	-98	2310	-1843	653	-268	5940	153	47	12	56	12	71633097	
-16630	-38	2422	-1900	729	-267	5941	152	46	13	61	13	71633097	
-16476	0	2367	-1936	704	-269	5942	147	41	14	66	14	71633097	
-16436	77	2222	-1918	654	-271	5943	150	44	15	71	15	71633098	
-16412	159	2089	-1861	615	-276	5944	155	49	16	76	16	71633113	
-16341	193	2028	-1794	614	-279	5945	157	48	17	81	17	71633135	
-16263	225	2042	-1721	653	-282	5946	161	47	18	86	18	71633136	
-16224	216	2162	-1658	723	-284	5947	159	48	19	91	19	71633138	
-16155	208	2343	-1628	807	-287	5948	155	49	20	96	20	71633138	
-16179	214	2504	-1657	889	-283	5950	154	49	21	101	21	71633138	
-16216	200	2513	-1738	902	-265	5951	153	49	22	106	22	71633139	
-16222	147	2429	-1878	814	-236	5952	156	48	23	111	23	71633139	
-16333	116	2314	-2076	673	-208	5953	158	48	24	116	24	71633153	
-16492	59	2243	-2258	574	-177	5954	156	50	25	121	25	71633168	
-16587	12	2181	-2363	600	-137	5955	155	51	26	126	26	71633172	
-16616	-64	2120	-2435	717	-87	5955	150	48	27	131	27	71633172	
-16586	-231	2090	-2519	870	-33	5956	143	43	28	136	28	71633172	
-16582	-380	2120	-2630	1003	22	5957	146	44	29	141	29	71633172	
-16644	-503	2321	-2788	1135	79	5959	150	46	30	146	30	71633172	
-16757	-627	2492	-2933	1324	141	5960	152	50	31	151	31	71633177	
-16756	-697	2520	-3007	1580	192	5961	153	53	32	156	32	71633203	
-16610	-716	2444	-3065	1856	222	5962	155	51	33	161	33	71633218	
-16471	-719	2222	-3199	2040	250	5963	156	50	34	166	34	71633219	
-16435	-717	1761	-3463	2054	282	5964	157	50	35	171	35	71633219	
-16609	-679	1199	-3820	2000	314	5965	158	50	36	176	36	71633220	
-16898	-568	887	-4204	2058	354	5966	154	49	37	181	37	71633220	
-17297	-483	942	-4555	2328	423	5967	152	48	38	186	38	71633221	
-17470	-472	1172	-4657	2646	534	5968	158	50	39	191	39	71633242	
-17568	-533	1492	-4492	2926	668	5969	159	51	40	196	40	71633252	
-17497	-545	1763	-4059	3155	807	5970	156	48	41	201	41	71633254	
-17381	-690	2000	-3568	3217	929	5971	155	47	42	206	42	71633254	
