-4082	-2906	-15282	-38	-840	-109	11854	99	-123	1	1	1	71730107	
-4145	-2909	-15276	-37	-845	-105	11855	99	-124	2	6	2	71730108	
-4184	-2928	-15307	-38	-863	-97	11856	99	-129	3	11	3	71730116	
-4129	-2984	-15250	-55	-880	-104	11857	99	-129	4	16	4	71730126	
-4127	-2991	-15298	-85	-882	-111	11858	99	-127	5	21	5	71730126	
-4158	-3010	-15378	-105	-872	-104	11859	98	-126	6	26	6	71730126	
-4131	-2984	-15392	-149	-859	-104	11860	96	-120	7	31	7	71730126	
-4185	-2994	-15358	-162	-850	-108	11861	97	-121	8	36	8	71730126	
-4145	-2987	-15284	-159	-847	-110	11862	103	-127	9	41	9	71730126	
-4098	-3020	-15254	-153	-849	-112	11863	101	-126	10	46	10	71730137	
-4086	-2973	-15332	-146	-862	-112	11864	95	-123	11	51	11	71730182	
-4119	-2997	-15362	-147	-871	-112	11865	95	-124	12	56	12	71730182	
-4138	-3049	-15328	-154	-857	-115	11866	95	-125	13	61	13	71730182	
-4131	-3041	-15367	-159	-856	-110	11867	94	-125	14	66	14	71730182	
-4105	-2985	-15404	-159	-856	-106	11868	93	-125	15	71	15	71730183	
-4073	-3000	-15394	-155	-865	-104	11869	94	-126	16	76	16	71730183	
-4080	-3022	-15310	-142	-888	-107	11870	96	-128	17	81	17	71730183	
-4106	-3025	-15264	-117	-923	-106	11871	96	-127	18	86	18	71730194	
-4135	-2989	-15266	-83	-961	-96	11872	96	-126	19	91	19	71730216	
-4130	-2931	-15241	-60	-999	-92	11873	99	-126	20	96	20	71730223	
-4137	-2955	-15301	-42	-1034	-86	11875	103	-127	21	101	21	71730223	
-4176	-2943	-15291	-33	-1058	-83	11876	97	-127	22	106	22	71730223	
-4200	-2934	-15263	-31	-1070	-90	11877	93	-127	23	111	23	71730223	
-4230	-2952	-15292	-36	-1076	-97	11877	92	-128	24	116	24	71730223	
-4257	-2970	-15330	-57	-1073	-98	11878	90	-130	25	121	25	71730223	
-4272	-2971	-15320	-91	-1069	-108	11879	92	-129	26	126	26	71730223	
-4297	-2970	-15265	-133	-1059	-122	11880	96	-128	27	131	27	71730223	
-4338	-2989	-15314	-174	-1032	-131	11881	96	-125	28	136	28	71730223	
-4309	-2983	-15297	-206	-1001	-143	11883	95	-121	29	141	29	71730228	
-4301	-2986	-15268	-230	-987	-147	11884	96	-123	30	146	30	71730249	
-4336	-2976	-15279	-243	-962	-153	11885	96	-124	31	151	31	71730260	
-4349	-2959	-15260	-249	-939	-157	11886	95	-125	32	156	32	71730260	
-4259	-2950	-15345	-241	-934	-151	11887	95	-125	33	161	33	71730260	
-4186	-2914	-15318	-231	-941	-146	11888	94	-123	34	166	34	71730260	
-4185	-2875	-15302	-220	-952	-138	11889	94	-122	35	171	35	71730260	
-4189	-2890	-15332	-199	-980	-124	11890	96	-124	36	176	36	71730260	
-4141	-2850	-15294	-164	-1004	-109	11891	98	-126	37	181	37	71730260	
-4145	-2844	-15285	-125	-1020	-106	11892	97	-125	38	186	38	71730290	
-4116	-2806	-15323	-90	-1024	-95	11893	97	-125	39	191	39	71730297	
-4196	-2849	-15338	-68	-1034	-81	11894	97	-128	40	196	40	71730297	
-4146	-2790	-15359	-57	-1046	-76	11895	97	-129	41	201	41	71730297	
-4137	-2764	-15325	-53	-1065	-77	11896	96	-129	42	206	42	71730297	
-4161	-2753	-15325	-60	-1090	-80	11897	95	-129	43	211	43	71730298	
-4161	-2700	-15306	-77	-1100	-86	11898	99	-128	44	216	44	71730298	
-4182	-2690	-15369	-96	-1096	-95	11899	102	-128	45	221	45	71730298	
-4223	-2718	-15368	-118	-1077	-105	11900	98	-126	46	226	46	71730319	
-4233	-2752	-15350	-131	-1087	-110	11901	97	-125	47	231	47	71730333	
-4237	-2744	-15401	-143	-1087	-116	11902	101	-126	48	236	48	71730335	
-4153	-2746	-15302	-152	-1096	-116	11903	102	-126	49	241	49	71730335	
-4217	-2738	-15316	-155	-1099	-129	11904	96	-124	50	246	50	71730335	
-4182	-2730	-15307	-165	-1116	-121	11905	94	-124	51	251	51	71730335	
-4240	-2694	-15313	-157	-1131	-116	11906	102	-129	52	256	52	71730335	
-4293	-2728	-15287	-139	-1151	-117	11907	104	-130	53	261	53	71730335	
-4318	-2700	-15274	-131	-1174	-119	11908	103	-125	54	266	54	71730364	
-4326	-2706	-15300	-86	-1185	-115	11909	103	-125	55	271	55	71730372	
-4342	-2748	-15292	-56	-1185	-98	11910	97	-121	56	276	56	71730373	
-4362	-2698	-15242	-33	-1188	-91	11911	97	-121	57	281	57	71730373	
-4450	-2670	-15258	-21	-1177	-77	11912	99	-129	58	286	58	71730373	
-4474	-2704	-15250	-14	-1173	-66	11913	99	-129	59	291	59	71730373	
-4527	-2714	-15277	2	-1170	-67	11914	103	-130	60	296	60	71730374	
-4536	-2738	-15264	0	-1159	-66	11915	104	-130	61	301	61	71730380	
-4520	-2712	-15254	-19	-1151	-65	11916	98	-128	62	306	62	71730404	
-4440	-2748	-15278	-30	-1151	-67	11917	97	-127	63	311	63	71730410	
-4496	-2694	-15314	-57	-1153	-69	11918	102	-124	64	316	64	71730411	
-4478	-2794	-15250	-85	-1146	-63	11919	102	-124	65	321	65	71730411	
-4568	-2780	-15204	-115	-1155	-69	11920	101	-121	66	326	66	71730411	
-4560	-2748	-15296	-147	-1157	-87	11921	101	-121	67	331	67	71730412	
-4492	-2812	-15198	-155	-1143	-70	11922	100	-122	68	336	68	71730412	
-4562	-2810	-15378	-157	-1132	-83	11923	100	-122	69	341	69	71730447	
-4566	-2814	-15266	-146	-1123	-89	11924	99	-127	70	346	70	71730447	
-4595	-2820	-15296	-130	-1118	-89	11925	98	-126	71	351	71	71730447	
-4610	-2878	-15370	-99	-1112	-93	11926	96	-122	72	356	72	71730447	
-4628	-2938	-15361	-80	-1122	-92	11927	98	-124	73	361	73	71730447	
-4675	-2914	-15314	-71	-1122	-95	11928	104	-130	74	366	74	71730447	
-4659	-2982	-15297	-87	-1111	-97	11929	102	-130	75	371	75	71730449	
-4617	-2959	-15280	-96	-1096	-99	11930	96	-128	76	376	76	71730462	
-4630	-2938	-15329	-113	-1075	-111	11931	97	-128	77	381	77	71730486	
-4660	-3005	-15294	-138	-1044	-121	11932	102	-126	78	386	78	71730489	
