3212	-10305	-11536	215	-176	-203	34	14	-114	1	1	1	71724278	
3221	-10380	-11550	149	-132	-259	35	16	-113	2	6	2	71724278	
3227	-10494	-11614	74	-83	-312	35	17	-113	3	11	3	71724278	
3157	-10632	-11509	-40	-2	-358	35	17	-111	4	16	4	71724278	
3200	-10858	-11470	-207	96	-391	35	17	-109	5	21	5	71724278	
3335	-11018	-11671	-465	167	-470	35	16	-109	6	26	6	71724293	
3477	-10960	-11919	-823	186	-615	35	15	-109	7	31	7	71724311	
3597	-10625	-12107	-1225	111	-827	33	11	-110	8	36	8	71724316	
3560	-10044	-12188	-1451	-2	-1003	32	10	-110	9	41	9	71724316	
3525	-9546	-12043	-1487	-70	-1084	33	12	-111	10	46	10	71724316	
3506	-9223	-11860	-1372	-72	-1098	33	13	-111	11	51	11	71724316	
3491	-9089	-11811	-1106	-88	-1112	29	11	-113	12	56	12	71724317	
3490	-9155	-11950	-709	-159	-1096	28	10	-114	13	61	13	71724323	
3517	-9254	-11938	-276	-145	-1137	34	13	-111	14	66	14	71724350	
3472	-9385	-11965	60	-69	-1216	36	14	-110	15	71	15	71724356	
3542	-9677	-12053	405	-34	-1252	32	16	-108	16	76	16	71724356	
3588	-9918	-11942	634	-51	-1297	31	17	-107	17	81	17	71724356	
3646	-10116	-12046	815	-92	-1410	32	18	-109	18	86	18	71724357	
3644	-10254	-12158	766	-115	-1537	32	18	-110	19	91	19	71724361	
3680	-10216	-12132	605	-137	-1636	33	16	-109	20	96	20	71724362	
3661	-9990	-12102	445	-164	-1701	33	15	-109	21	101	21	71724385	
3662	-9730	-11799	509	-137	-1774	31	13	-107	22	106	22	71724391	
3632	-9528	-11810	755	-137	-1944	31	13	-107	23	111	23	71724391	
3581	-9532	-11789	924	-135	-1993	36	10	-112	24	116	24	71724391	
3750	-9568	-11638	1044	-46	-1876	37	9	-113	25	121	25	71724391	
3766	-9734	-11380	1383	-24	-1888	36	12	-108	26	126	26	71724392	
3876	-9824	-11396	1864	-81	-1946	36	12	-108	27	131	27	71724392	
3802	-10010	-11740	2079	-145	-1883	34	16	-108	28	136	28	71724399	
3936	-10298	-11856	2061	-167	-1755	34	16	-108	29	141	29	71724429	
3968	-10530	-11768	2083	-127	-1825	30	6	-108	30	146	30	71724429	
4020	-10582	-11826	2073	-220	-1896	30	6	-108	31	151	31	71724429	
3940	-10620	-11702	1998	-242	-1951	35	9	-107	32	156	32	71724429	
3947	-10615	-11761	1987	-279	-1968	35	8	-107	33	161	33	71724429	
3980	-10570	-11716	2027	-311	-1975	35	5	-105	34	166	34	71724429	
3908	-10654	-11998	2222	-311	-2013	35	5	-105	35	171	35	71724429	
3990	-10852	-12272	2187	-320	-2012	34	10	-112	36	176	36	71724455	
3924	-10982	-12202	1898	-189	-1937	34	10	-112	37	181	37	71724470	
4078	-11002	-11872	1757	-127	-1931	27	13	-101	38	186	38	71724470	
4054	-10826	-11712	1841	-171	-2044	27	13	-101	39	191	39	71724470	
3984	-10646	-11598	2123	-317	-2114	38	10	-102	40	196	40	71724470	
3878	-10762	-11722	2465	-478	-2139	38	10	-102	41	201	41	71724470	
3727	-10952	-11807	2787	-470	-2151	33	9	-107	42	206	42	71724471	
3582	-11118	-11804	3054	-309	-2119	33	10	-107	43	211	43	71724475	
3658	-11450	-11504	3463	-171	-2088	35	13	-107	44	216	44	71724496	
3811	-11900	-11795	3924	-157	-2225	35	12	-106	45	221	45	71724506	
3937	-12310	-12112	3985	-62	-2428	34	8	-104	46	226	46	71724506	
3978	-12538	-12065	3652	106	-2563	34	8	-104	47	231	47	71724506	
4088	-12432	-11471	3399	227	-2675	32	10	-104	48	236	48	71724506	
4051	-12003	-11301	3502	31	-2905	34	9	-104	49	241	49	71724507	
4002	-11551	-11212	3934	-179	-3052	38	6	-104	50	246	50	71724507	
3951	-11244	-11550	4338	-348	-3168	38	6	-104	51	251	51	71724522	
3939	-11179	-11708	4589	-312	-3247	39	7	-103	52	256	52	71724544	
3921	-11218	-11660	4671	-143	-3278	39	7	-103	53	261	53	71724544	
4225	-11316	-11496	4637	55	-3236	37	7	-103	54	266	54	71724544	
4274	-11378	-11226	4602	112	-3328	36	7	-103	55	271	55	71724544	
4465	-11464	-11006	4688	85	-3373	33	5	-103	56	276	56	71724544	
4651	-11653	-11068	4793	-16	-3478	33	5	-102	57	281	57	71724544	
4655	-11848	-11034	4736	-54	-3642	34	6	-98	58	286	58	71724546	
4691	-12056	-11029	4577	-137	-3831	35	6	-98	59	291	59	71724564	
4716	-12158	-10938	4335	-153	-4059	37	5	-97	60	296	60	71724581	
4671	-12232	-10714	4101	-150	-4291	40	5	-98	61	301	61	71724581	
4638	-12228	-10542	3947	-188	-4452	44	6	-100	62	306	62	71724581	
4710	-12092	-10480	3919	-220	-4598	42	7	-99	63	311	63	71724581	
4736	-11818	-10367	4031	-244	-4761	38	8	-98	64	316	64	71724581	
4694	-11576	-10329	4403	-269	-4919	37	8	-98	65	321	65	71724582	
4530	-11883	-10758	5042	-369	-5048	35	7	-97	66	326	66	71724594	
4362	-12568	-11657	5250	-333	-5250	34	4	-94	67	331	67	71724614	
4465	-12738	-11570	4883	143	-5607	34	2	-92	68	336	68	71724619	
4791	-12592	-11006	4561	662	-5847	36	4	-94	69	341	69	71724619	
5180	-12529	-10803	4438	770	-5852	37	5	-95	70	346	70	71724619	
5498	-12549	-10940	4297	598	-5845	36	3	-93	71	351	71	71724619	
5598	-12545	-11148	3994	399	-5994	35	1	-91	72	356	72	71724619	
5530	-12427	-11168	3559	353	-6209	36	1	-91	73	361	73	71724623	
5504	-12282	-11095	3099	371	-6391	38	0	-92	74	366	74	71724639	
5574	-12130	-10994	2655	410	-6546	38	2	-93	75	371	75	71724655	
5726	-12004	-10866	2308	442	-6657	38	4	-94	76	376	76	71724656	
5854	-11933	-10806	2103	409	-6742	34	2	-87	77	381	77	71724656	
5890	-11790	-10826	1948	325	-6830	31	1	-83	78	386	78	71724656	
5900	-11662	-10852	1805	249	-6940	35	0	-88	79	391	79	71724656	
5984	-11513	-10823	1703	189	-7056	37	-1	-91	80	396	80	71724656	
5981	-11423	-10811	1654	139	-7159	34	0	-88	81	401	81	71724690	
5977	-11392	-10870	1638	83	-7226	32	0	-86	82	406	82	71724719	
6088	-11398	-10855	1639	28	-7286	33	-7	-84	83	411	83	71724724	
6137	-11462	-10916	1664	-16	-7347	33	-9	-83	84	416	84	71724724	
6108	-11577	-10941	1744	-42	-7410	33	-6	-83	85	421	85	71724724	
6153	-11658	-11017	1807	-58	-7501	33	-5	-83	86	426	86	71724724	
6171	-11755	-11182	1767	-51	-7621	34	-6	-87	87	431	87	71724724	
6220	-11734	-11202	1629	-15	-7739	34	-6	-88	88	436	88	71724724	
6260	-11705	-11057	1494	32	-7841	33	-4	-90	89	441	89	71724742	
6292	-11692	-10858	1350	71	-7945	33	-3	-91	90	446	90	71724757	
6394	-11623	-10777	1238	94	-8058	29	-6	-88	91	451	91	71724761	
6600	-11573	-10775	1186	91	-8159	27	-7	-87	92	456	92	71724761	
6601	-11377	-10888	1085	70	-8272	32	-10	-85	93	461	93	71724761	
6654	-11212	-10951	942	42	-8384	33	-11	-85	94	466	94	71724761	
6688	-11035	-10954	815	14	-8471	28	-6	-87	95	471	95	71724761	
6694	-10950	-11027	705	-7	-8530	27	-5	-87	96	476	96	71724761	
6635	-10872	-10976	613	-12	-8595	27	-8	-84	97	481	97	71724761	
6657	-10766	-10982	521	10	-8650	27	-9	-83	98	486	98	71724761	
6669	-10579	-10991	444	41	-8709	28	-13	-79	99	491	99	71724761	
6656	-10436	-11004	376	72	-8757	28	-14	-78	100	496	100	71724761	
6756	-10338	-10918	378	89	-8779	28	-14	-88	101	501	101	71724761	
6646	-10316	-10984	385	117	-8794	28	-14	-88	102	506	102	71724773	
6726	-10288	-10938	370	145	-8811	22	-10	-86	103	511	103	71724773	
6716	-10200	-10884	298	190	-8850	22	-10	-86	104	516	104	71724784	
6658	-10148	-10876	136	233	-8870	24	-18	-86	105	521	105	71724807	
6834	-10012	-10790	-40	280	-8881	24	-18	-86	106	526	106	71724807	
6870	-9952	-10680	-131	374	-8867	26	-16	-82	107	531	107	71724807	
6998	-9860	-10348	-130	437	-8827	26	-16	-82	108	536	108	71724807	
7026	-9930	-10312	1	422	-8797	21	-15	-83	109	541	109	71724807	
7156	-9836	-10384	136	384	-8796	21	-15	-83	110	546	110	71724808	
7236	-9836	-10244	187	364	-8806	21	-19	-83	111	551	111	71724847	
7392	-9820	-10216	172	350	-8806	21	-19	-83	112	556	112	71724848	
7420	-9742	-10146	192	310	-8821	22	-18	-86	113	561	113	71724848	
7554	-9812	-10198	240	284	-8815	22	-18	-86	114	566	114	71724848	
7724	-9826	-10310	258	205	-8851	19	-19	-81	115	571	115	71724848	
7756	-9770	-10356	145	139	-8878	19	-19	-81	116	576	116	71724848	
7697	-9640	-10350	-72	139	-8932	19	-21	-81	117	581	117	71724848	
7733	-9409	-10324	-167	166	-8971	18	-22	-81	118	586	118	71724848	
7796	-9209	-10400	-196	190	-8977	14	-24	-82	119	591	119	71724854	
7898	-9028	-10512	-219	195	-8958	14	-24	-82	120	596	120	71724879	
7905	-8863	-10536	-276	196	-8928	15	-25	-81	121	601	121	71724879	
7968	-8742	-10604	-282	235	-8876	15	-25	-82	122	606	122	71724879	
7880	-8674	-10511	-247	290	-8802	17	-27	-87	123	611	123	71724879	
7869	-8574	-10493	-220	347	-8720	16	-25	-85	124	616	124	71724879	
7958	-8473	-10462	-215	412	-8640	14	-18	-78	125	621	125	71724879	
8061	-8397	-10463	-225	451	-8587	13	-21	-81	126	626	126	71724879	
8112	-8319	-10439	-235	494	-8549	12	-26	-88	127	631	127	71724886	
8112	-8367	-10235	-247	534	-8498	12	-25	-86	128	636	128	71724910	
8242	-8358	-10185	-193	573	-8431	10	-22	-80	129	641	129	71724916	
8275	-8428	-10057	-134	602	-8387	10	-23	-80	130	646	130	71724916	
8389	-8520	-9888	-98	584	-8356	11	-27	-81	131	651	131	71724916	
8430	-8559	-9961	-55	570	-8334	11	-27	-81	132	656	132	71724916	
8498	-8543	-10085	-53	560	-8325	11	-25	-79	133	661	133	71724916	
8543	-8467	-10068	-87	577	-8333	9	-23	-79	134	666	134	71724932	
8566	-8422	-10157	-96	607	-8321	7	-21	-79	135	671	135	71724956	
8673	-8374	-10295	-86	628	-8320	8	-23	-79	136	676	136	71724958	
8706	-8376	-10329	-133	643	-8343	10	-26	-80	137	681	137	71724958	
8698	-8371	-10296	-232	666	-8347	9	-26	-81	138	686	138	71724958	
8760	-8280	-10314	-333	722	-8333	8	-26	-82	139	691	139	71724958	
8842	-8210	-10379	-434	782	-8335	7	-28	-81	140	696	140	71724958	
8849	-8181	-10313	-536	852	-8329	6	-30	-80	141	701	141	71724962	
8934	-8189	-10211	-589	907	-8323	5	-29	-79	142	706	142	71724984	
9010	-8165	-10260	-654	941	-8332	5	-29	-79	143	711	143	71724996	
9068	-8032	-10314	-785	982	-8345	4	-30	-77	144	716	144	71724996	
9102	-7860	-10316	-947	1034	-8361	3	-31	-75	145	721	145	71724997	
9110	-7697	-10304	-1088	1095	-8367	1	-31	-77	146	726	146	71724997	
9096	-7572	-10241	-1158	1163	-8335	-1	-31	-79	147	731	147	71724997	
9095	-7475	-10127	-1131	1227	-8282	2	-31	-79	148	736	148	71724997	
9149	-7366	-10099	-1029	1294	-8234	6	-32	-78	149	741	149	71725000	
9173	-7319	-10085	-835	1361	-8186	3	-31	-77	150	746	150	71725022	
9182	-7379	-10034	-596	1416	-8160	0	-30	-76	151	751	151	71725039	
9261	-7394	-10026	-408	1469	-8146	2	-29	-77	152	756	152	71725039	
9299	-7507	-10017	-273	1510	-8137	3	-29	-77	153	761	153	71725039	
9384	-7640	-9950	-164	1529	-8116	-2	-33	-76	154	766	154	71725039	
9496	-7726	-9866	-106	1555	-8109	-6	-36	-76	155	771	155	71725039	
9634	-7803	-9818	-161	1558	-8140	-5	-37	-77	156	776	156	71725039	
9763	-7837	-9791	-310	1537	-8180	-4	-38	-78	157	781	157	71725045	
9772	-7848	-9826	-546	1514	-8237	-5	-37	-76	158	786	158	71725070	
9751	-7831	-9890	-823	1515	-8289	-5	-37	-75	159	791	159	71725077	
9770	-7754	-9913	-1100	1542	-8339	-4	-35	-73	160	796	160	71725078	
9622	-7672	-9886	-1405	1589	-8416	-4	-34	-72	161	801	161	71725078	
9563	-7466	-9817	-1696	1654	-8496	-3	-38	-74	162	806	162	71725078	
9500	-7240	-9704	-1917	1732	-8538	-3	-39	-75	163	811	163	71725078	
9483	-7093	-9576	-2014	1810	-8541	-6	-42	-78	164	816	164	71725078	
9577	-6876	-9532	-2011	1887	-8532	-7	-43	-79	165	821	165	71725078	
9679	-6646	-9510	-1927	1962	-8494	-9	-36	-78	166	826	166	71725091	
9745	-6528	-9348	-1838	2017	-8469	-10	-34	-78	167	831	167	71725111	
9856	-6406	-9297	-1703	2058	-8428	-8	-36	-77	168	836	168	71725115	
10002	-6385	-9316	-1495	2091	-8364	-7	-37	-77	169	841	169	71725115	
10048	-6442	-9509	-1298	2103	-8289	-11	-38	-76	170	846	170	71725115	
10158	-6498	-9474	-1114	2129	-8242	-12	-38	-76	171	851	171	71725115	
10301	-6716	-9558	-962	2160	-8220	-12	-36	-79	172	856	172	71725115	
10426	-6875	-9640	-904	2163	-8235	-12	-36	-80	173	861	173	71725115	
10420	-6897	-9627	-1056	2148	-8295	-9	-41	-74	174	866	174	71725139	
10414	-6870	-9542	-1415	2139	-8369	-8	-42	-72	175	871	175	71725153	
10528	-6548	-9376	-1745	2175	-8403	-15	-45	-73	176	876	176	71725153	
10558	-6338	-9320	-1957	2193	-8426	-15	-45	-73	177	881	177	71725154	
