-10799	-7787	-11458	1481	-525	2628	58	115	-24	1	1	1	71751389	
-10783	-7759	-11478	1606	-530	2533	60	114	-28	2	6	2	71751408	
-10761	-7753	-11498	1639	-565	2449	55	115	-28	3	11	3	71751420	
-10807	-7763	-11555	1596	-619	2386	52	116	-28	4	16	4	71751420	
-10836	-7696	-11720	1515	-659	2341	50	111	-33	5	21	5	71751421	
-10863	-7592	-11761	1420	-695	2325	48	108	-36	6	26	6	71751421	
-10878	-7468	-11786	1350	-740	2331	53	113	-28	7	31	7	71751421	
-10856	-7453	-11777	1292	-787	2340	54	114	-26	8	36	8	71751421	
-10836	-7427	-11668	1227	-843	2354	59	116	-31	9	41	9	71751430	
-10899	-7385	-11696	1179	-872	2370	60	116	-32	10	46	10	71751453	
-10943	-7344	-11710	1159	-901	2394	54	114	-28	11	51	11	71751458	
-11128	-7288	-11702	1171	-897	2410	53	113	-27	12	56	12	71751458	
-11263	-7214	-11815	1217	-849	2427	57	117	-25	13	61	13	71751458	
-11278	-7160	-11918	1313	-749	2435	58	118	-24	14	66	14	71751458	
-11366	-7084	-11918	1409	-646	2450	51	113	-21	15	71	15	71751458	
-11364	-7064	-11960	1464	-521	2469	51	113	-21	16	76	16	71751458	
-11318	-6976	-11984	1516	-396	2507	57	113	-27	17	81	17	71751458	
-11310	-7024	-12060	1555	-275	2551	57	113	-27	18	86	18	71751458	
-11282	-7004	-12064	1579	-169	2604	51	117	-27	19	91	19	71751470	
-11256	-6954	-12042	1580	-100	2649	51	117	-27	20	96	20	71751495	
-11306	-7008	-11932	1535	-65	2723	53	111	-21	21	101	21	71751495	
-11250	-7152	-11998	1495	-61	2762	53	111	-21	22	106	22	71751495	
-11245	-7260	-11934	1441	-73	2790	57	115	-25	23	111	23	71751495	
-11289	-7340	-11868	1394	-94	2782	56	114	-25	24	116	24	71751496	
-11280	-7380	-11838	1326	-116	2746	50	112	-24	25	121	25	71751496	
-11289	-7418	-11816	1203	-163	2712	51	113	-24	26	126	26	71751509	
-11386	-7447	-11743	1061	-208	2684	56	116	-22	27	131	27	71751567	
-11405	-7504	-11776	930	-237	2679	56	116	-23	28	136	28	71751593	
-11402	-7565	-11684	817	-233	2684	54	114	-26	29	141	29	71751593	
-11360	-7575	-11714	718	-196	2704	53	115	-26	30	146	30	71751593	
-11340	-7558	-11704	647	-140	2739	51	117	-25	31	151	31	71751593	
-11388	-7509	-11702	588	-113	2779	50	117	-25	32	156	32	71751594	
-11417	-7436	-11645	565	-98	2820	48	116	-24	33	161	33	71751594	
-11429	-7369	-11623	608	-97	2865	49	116	-24	34	166	34	71751609	
-11421	-7300	-11664	685	-114	2893	51	115	-23	35	171	35	71751632	
-11382	-7247	-11686	755	-152	2902	51	116	-24	36	176	36	71751633	
-11400	-7157	-11672	823	-213	2897	50	118	-26	37	181	37	71751633	
-11394	-7129	-11661	863	-261	2891	50	119	-26	38	186	38	71751633	
-11379	-7070	-11561	833	-305	2877	51	121	-27	39	191	39	71751634	
-11342	-7043	-11513	735	-383	2844	50	121	-26	40	196	40	71751634	
-11326	-6998	-11557	600	-460	2811	49	121	-25	41	201	41	71751634	
-11358	-6908	-11556	410	-525	2797	53	119	-27	42	206	42	71751635	
