-12441	2779	12965	-2622	-2430	1631	-216	54	100	1	1	1	71629814	
-12508	2458	13234	-2789	-1722	1581	-214	54	99	2	6	2	71629816	
-12499	2141	13402	-2994	-997	1491	-212	54	98	3	11	3	71629817	
-12317	1797	13560	-3242	-217	1378	-213	55	103	4	16	4	71629830	
-12194	1460	13676	-3502	472	1262	-214	56	106	5	21	5	71629845	
-12080	1116	13741	-3774	1057	1135	-213	57	103	6	26	6	71629851	
-11910	782	13835	-4052	1518	990	-211	59	99	7	31	7	71629851	
-11740	532	13886	-4276	1780	849	-211	56	99	8	36	8	71629851	
-11610	250	13891	-4414	1853	713	-210	52	98	9	41	9	71629851	
-11506	-94	13823	-4464	1795	560	-212	54	100	10	46	10	71629851	
-11487	-428	13624	-4460	1690	412	-213	55	101	11	51	11	71629857	
-11477	-772	13392	-4455	1583	289	-212	56	101	12	56	12	71629878	
-11441	-1029	13174	-4456	1494	175	-211	57	101	13	61	13	71629889	
-11438	-1276	12942	-4448	1432	71	-210	54	104	14	66	14	71629890	
-11388	-1422	12667	-4427	1389	-9	-210	52	106	15	71	15	71629890	
-11446	-1470	12383	-4397	1357	-48	-208	56	104	16	76	16	71629890	
-11452	-1476	12131	-4344	1265	-42	-206	58	102	17	81	17	71629890	
-11543	-1491	11863	-4222	1040	32	-208	59	104	18	86	18	71629891	
-11511	-1436	11657	-4072	735	169	-209	59	105	19	91	19	71629918	
-11594	-1364	11385	-3949	373	324	-208	57	101	20	96	20	71629925	
-11681	-1324	11172	-3844	-52	509	-208	56	100	21	101	21	71629925	
-11568	-1240	11044	-3776	-542	731	-213	54	98	22	106	22	71629925	
-11568	-1103	10921	-3751	-1101	966	-214	54	98	23	111	23	71629925	
-11624	-935	10861	-3739	-1732	1234	-210	56	100	24	116	24	71629925	
-11607	-823	10817	-3746	-2433	1503	-209	57	101	25	121	25	71629925	
-11563	-647	10846	-3777	-3183	1773	-212	57	106	26	126	26	71629925	
-11568	-334	10838	-3849	-4105	2115	-213	57	107	27	131	27	71629951	
-11736	32	10958	-3884	-4848	2394	-215	51	105	28	136	28	71629963	
-12096	284	10954	-3839	-5511	2635	-215	51	105	29	141	29	71629963	
-12410	518	11046	-3767	-6043	2839	-212	54	104	30	146	30	71629963	
-12526	744	11100	-3687	-6426	2990	-212	54	104	31	151	31	71629963	
-12656	864	11220	-3658	-6624	3013	-210	47	107	32	156	32	71629963	
-12738	1035	11362	-3668	-6805	3011	-209	45	107	33	161	33	71629963	
-12870	1197	11619	-3713	-6932	2926	-208	51	103	34	166	34	71629970	
-13150	1458	11930	-3818	-6990	2749	-208	52	102	35	171	35	71630014	
-13264	1510	12094	-3892	-6961	2569	-206	54	110	36	176	36	71630015	
-13322	1512	12438	-4027	-6799	2292	-206	54	110	37	181	37	71630015	
-13546	1604	12746	-4195	-6536	1942	-213	47	105	38	186	38	71630015	
-13698	1620	13096	-4345	-6158	1559	-213	47	105	39	191	39	71630016	
-13810	1552	13202	-4488	-5669	1131	-214	42	108	40	196	40	71630016	
-13858	1444	13392	-4656	-5095	690	-214	42	108	41	201	41	71630017	
-14022	1386	13628	-4806	-4455	271	-212	46	106	42	206	42	71630050	
-13934	1290	13830	-4963	-3754	-121	-212	46	106	43	211	43	71630050	
-13805	1164	14139	-5115	-2978	-586	-209	41	105	44	216	44	71630050	
-13651	1059	14278	-5211	-2402	-949	-208	41	105	45	221	45	71630050	
-13523	918	14297	-5271	-1879	-1246	-204	42	106	46	226	46	71630050	
-13325	760	14263	-5283	-1395	-1494	-205	43	106	47	231	47	71630050	
-13210	664	14166	-5256	-971	-1671	-207	49	107	48	236	48	71630052	
-13005	590	14003	-5150	-590	-1745	-208	49	107	49	241	49	71630064	
-12949	407	13866	-4940	-251	-1736	-210	50	108	50	246	50	71630088	
-12971	245	13556	-4725	93	-1692	-208	49	108	51	251	51	71630088	
-12976	116	13352	-4538	511	-1599	-203	45	109	52	256	52	71630088	
-13056	-133	13126	-4404	907	-1513	-204	46	108	53	261	53	71630088	
-13144	-245	12924	-4309	1313	-1433	-206	48	106	54	266	54	71630088	
-13062	-251	12744	-4191	1721	-1345	-208	46	107	55	271	55	71630088	
-13050	-322	12629	-4067	2110	-1246	-210	44	108	56	276	56	71630088	
-13106	-441	12474	-3955	2453	-1148	-209	46	110	57	281	57	71630088	
-13055	-518	12350	-3866	2738	-1067	-207	49	113	58	286	58	71630088	
-13056	-526	12237	-3784	3007	-975	-206	49	112	59	291	59	71630094	
-12992	-548	12096	-3659	3189	-888	-201	51	107	60	296	60	71630118	
