-15296	-3823	4010	-461	-1442	155	-409	125	41	1	1	1	71646048	
-15331	-3715	4045	-606	-1380	114	-408	128	43	2	6	2	71646048	
-15445	-3562	4172	-711	-1300	36	-406	132	46	3	11	3	71646048	
-15569	-3325	4342	-791	-1174	-45	-404	130	47	4	16	4	71646049	
-15775	-2983	4473	-836	-1040	-102	-402	126	48	5	21	5	71646054	
-15991	-2670	4521	-824	-911	-163	-402	129	47	6	26	6	71646063	
-16206	-2472	4578	-772	-778	-212	-403	133	45	7	31	7	71646068	
-16360	-2372	4632	-665	-654	-231	-405	129	45	8	36	8	71646068	
-16468	-2436	4553	-513	-566	-235	-408	124	46	9	41	9	71646069	
-16628	-2634	4353	-362	-492	-238	-408	125	46	10	46	10	71646069	
-16642	-3028	4216	-226	-408	-237	-409	127	47	11	51	11	71646069	
-16563	-3486	4260	-140	-327	-245	-407	129	46	12	56	12	71646073	
-16369	-3837	4407	-172	-260	-239	-405	131	45	13	61	13	71646092	
-16136	-3900	4432	-332	-163	-209	-407	129	43	14	66	14	71646106	
-16069	-3957	4299	-552	-52	-161	-409	127	41	15	71	15	71646106	
-15997	-3968	4253	-752	35	-97	-407	129	47	16	76	16	71646106	
-16034	-3805	4272	-924	133	-64	-405	131	51	17	81	17	71646106	
-16093	-3600	4290	-1047	254	-48	-403	129	50	18	86	18	71646106	
-16117	-3406	4336	-1092	375	-16	-401	127	49	19	91	19	71646106	
-16242	-3312	4423	-1010	480	30	-403	127	50	20	96	20	71646118	
-16387	-3408	4378	-821	570	77	-405	127	51	21	101	21	71646139	
-16446	-3549	4133	-600	676	122	-405	130	50	22	106	22	71646145	
-16505	-3674	3990	-450	755	150	-405	133	49	23	111	23	71646145	
-16488	-3649	3902	-376	813	170	-405	131	51	24	116	24	71646146	
-16440	-3518	3759	-336	871	183	-405	129	53	25	121	25	71646146	
-16430	-3377	3699	-302	894	205	-407	126	50	26	126	26	71646147	
-16405	-3296	3726	-246	879	249	-408	124	48	27	131	27	71646147	
-16355	-3316	3649	-135	856	307	-407	125	49	28	136	28	71646167	
-16348	-3440	3584	11	833	354	-407	125	49	29	141	29	71646181	
-16364	-3464	3508	148	801	424	-410	127	49	30	146	30	71646181	
-16350	-3435	3403	242	774	482	-411	127	49	31	151	31	71646181	
-16307	-3542	3417	291	719	562	-408	128	50	32	156	32	71646181	
-16176	-3757	3390	358	610	680	-406	128	50	33	161	33	71646181	
-16000	-4031	3221	458	477	799	-409	126	51	34	166	34	71646181	
-15858	-4217	3070	533	340	891	-411	125	51	35	171	35	71646189	
-15779	-4313	3112	547	205	969	-406	125	51	36	176	36	71646211	
-15786	-4283	3147	477	85	1068	-403	125	51	37	181	37	71646222	
-15785	-3988	3224	341	-31	1201	-409	127	53	38	186	38	71646222	
-15802	-3568	3297	264	-142	1278	-411	127	53	39	191	39	71646222	
-15878	-3222	3420	294	-256	1352	-407	125	49	40	196	40	71646222	
-15974	-2974	3424	432	-374	1421	-406	124	48	41	201	41	71646223	
-15965	-2747	3380	646	-500	1508	-406	126	50	42	206	42	71646223	
-16048	-2798	3200	970	-622	1571	-406	126	50	43	211	43	71646253	
