-1902	-9463	-12292	294	-342	-380	117	-91	-69	1	1	1	86305424	
-1898	-9514	-12380	304	-342	-377	115	-83	-73	2	6	2	86305424	
-1894	-9568	-12396	298	-347	-385	115	-83	-73	3	11	3	86305424	
-1922	-9542	-12310	287	-335	-383	123	-85	-73	4	16	4	86305462	
-1892	-9542	-12416	303	-331	-376	123	-85	-73	5	21	5	86305462	
-1922	-9560	-12393	297	-332	-383	115	-88	-70	6	26	6	86305462	
-1934	-9601	-12468	290	-346	-392	113	-89	-69	7	31	7	86305463	
-1920	-9623	-12405	289	-340	-403	119	-86	-75	8	36	8	86305463	
-1889	-9567	-12459	289	-341	-405	121	-85	-77	9	41	9	86305464	
-1880	-9578	-12338	280	-323	-393	118	-90	-74	10	46	10	86305464	
-1934	-9588	-12338	270	-338	-388	118	-90	-74	11	51	11	86305499	
-1972	-9550	-12364	276	-332	-387	119	-85	-75	12	56	12	86305499	
-1886	-9582	-12460	271	-330	-411	119	-85	-75	13	61	13	86305500	
-1984	-9594	-12452	266	-339	-399	118	-90	-72	14	66	14	86305500	
-1906	-9580	-12382	257	-333	-404	118	-90	-72	15	71	15	86305500	
-1988	-9566	-12338	255	-316	-407	119	-87	-71	16	76	16	86305500	
-1950	-9594	-12406	252	-332	-409	119	-87	-71	17	81	17	86305501	
-1970	-9574	-12330	241	-317	-403	123	-91	-73	18	86	18	86305508	
-1908	-9522	-12400	232	-328	-413	123	-91	-73	19	91	19	86305539	
-1936	-9554	-12498	238	-310	-424	112	-92	-74	20	96	20	86305539	
-1868	-9610	-12444	236	-312	-411	112	-92	-74	21	101	21	86305539	
-1842	-9586	-12340	247	-305	-406	116	-88	-70	22	106	22	86305539	
-1878	-9598	-12390	255	-300	-397	116	-88	-70	23	111	23	86305539	
-1890	-9594	-12440	258	-309	-408	119	-87	-67	24	116	24	86305539	
-1932	-9538	-12400	241	-307	-407	119	-87	-67	25	121	25	86305539	
-1888	-9532	-12354	251	-307	-406	116	-94	-76	26	126	26	86305567	
-1880	-9559	-12402	247	-316	-422	115	-93	-76	27	131	27	86305576	
-1824	-9561	-12331	241	-309	-420	112	-90	-74	28	136	28	86305576	
-1896	-9544	-12378	226	-298	-427	112	-90	-74	29	141	29	86305577	
-1848	-9604	-12506	233	-293	-417	121	-91	-75	30	146	30	86305577	
-1812	-9612	-12346	232	-297	-411	121	-91	-75	31	151	31	86305577	
-1872	-9612	-12394	252	-305	-398	117	-91	-77	32	156	32	86305577	
-1846	-9536	-12342	233	-301	-408	117	-91	-77	33	161	33	86305577	
-1830	-9568	-12436	233	-309	-417	115	-91	-73	34	166	34	86305604	
-1824	-9561	-12430	243	-302	-419	116	-91	-74	35	171	35	86305614	
-1821	-9564	-12438	230	-309	-412	118	-92	-76	36	176	36	86305614	
-1842	-9538	-12380	226	-308	-409	118	-90	-76	37	181	37	86305615	
-1876	-9569	-12362	226	-302	-405	119	-83	-75	38	186	38	86305615	
-1858	-9589	-12297	234	-315	-405	118	-84	-75	39	191	39	86305615	
-1850	-9542	-12380	246	-310	-412	114	-90	-74	40	196	40	86305615	
-1880	-9558	-12378	252	-319	-402	114	-90	-74	41	201	41	86305627	
-1884	-9596	-12438	271	-321	-398	116	-86	-74	42	206	42	86305654	
-1928	-9568	-12464	247	-308	-395	116	-86	-74	43	211	43	86305654	
-1858	-9621	-12381	254	-310	-395	116	-86	-74	44	216	44	86305654	
-1852	-9600	-12338	263	-321	-403	115	-87	-73	45	221	45	86305654	
-1888	-9626	-12432	259	-328	-395	111	-93	-71	46	226	46	86305654	
-1849	-9592	-12438	249	-338	-389	111	-92	-72	47	231	47	86305654	
-1859	-9564	-12462	242	-342	-390	113	-89	-75	48	236	48	86305656	
-1906	-9610	-12456	236	-337	-386	113	-89	-74	49	241	49	86305669	
-1891	-9618	-12388	239	-338	-380	114	-88	-72	50	246	50	86305691	
-1898	-9564	-12382	245	-341	-381	115	-87	-71	51	251	51	86305691	
-1932	-9574	-12399	253	-332	-388	121	-85	-69	52	256	52	86305692	
-1906	-9542	-12412	249	-338	-394	120	-86	-71	53	261	53	86305692	
-1911	-9544	-12415	237	-343	-393	116	-88	-78	54	266	54	86305692	
-1977	-9568	-12439	234	-333	-394	116	-89	-76	55	271	55	86305692	
-1882	-9560	-12442	225	-329	-393	116	-92	-68	56	276	56	86305694	
-1929	-9606	-12355	230	-328	-392	116	-92	-69	57	281	57	86305709	
-1875	-9554	-12304	230	-320	-390	114	-90	-74	58	286	58	86305735	
-1840	-9571	-12438	233	-315	-392	115	-89	-74	59	291	59	86305736	
-1868	-9488	-12442	228	-328	-387	119	-87	-75	60	296	60	86305737	
-1936	-9559	-12422	239	-314	-390	118	-87	-73	61	301	61	86305737	
-1935	-9595	-12377	236	-312	-393	116	-86	-70	62	306	62	86305737	
-1907	-9615	-12368	240	-318	-394	116	-86	-70	63	311	63	86305738	
-1918	-9608	-12350	237	-322	-403	118	-88	-72	64	316	64	86305744	
-1870	-9596	-12434	236	-315	-398	119	-88	-72	65	321	65	86305768	
-1925	-9566	-12492	228	-319	-392	122	-90	-74	66	326	66	86305768	
-1897	-9545	-12431	237	-314	-396	120	-91	-75	67	331	67	86305768	
-1889	-9557	-12409	236	-319	-404	113	-93	-81	68	336	68	86305768	
-1905	-9558	-12392	238	-322	-407	116	-93	-77	69	341	69	86305768	
-1946	-9608	-12451	240	-321	-408	120	-92	-72	70	346	70	86305768	
-1924	-9600	-12403	244	-318	-412	120	-90	-71	71	351	71	86305772	
-1909	-9556	-12394	236	-317	-412	120	-88	-70	72	356	72	86305788	
-1929	-9526	-12387	226	-316	-409	120	-90	-72	73	361	73	86305804	
-1940	-9493	-12403	229	-316	-405	120	-94	-74	74	366	74	86305804	
-1958	-9517	-12408	239	-316	-406	120	-93	-75	75	371	75	86305804	
-1882	-9560	-12380	243	-317	-407	119	-91	-79	76	376	76	86305805	
-1892	-9542	-12440	248	-311	-413	119	-90	-76	77	381	77	86305805	
-1896	-9553	-12436	256	-312	-408	119	-89	-71	78	386	78	86305805	
-1900	-9539	-12432	254	-310	-403	119	-89	-71	79	391	79	86305837	
-1938	-9538	-12438	259	-307	-405	118	-88	-70	80	396	80	86305885	
-1901	-9551	-12452	259	-305	-408	120	-87	-70	81	401	81	86305885	
-1860	-9564	-12410	268	-310	-401	123	-85	-71	82	406	82	86305885	
-1862	-9550	-12411	271	-316	-394	121	-87	-71	83	411	83	86305886	
-1854	-9543	-12444	269	-320	-396	119	-91	-71	84	416	84	86305886	
-1794	-9587	-12478	273	-332	-397	119	-89	-71	85	421	85	86305886	
-1820	-9606	-12482	282	-344	-388	120	-86	-72	86	426	86	86305890	
-1845	-9574	-12479	279	-350	-383	120	-86	-72	87	431	87	86305906	
-1864	-9565	-12484	280	-353	-387	121	-85	-73	88	436	88	86305923	
-1876	-9614	-12449	276	-358	-393	120	-86	-71	89	441	89	86305923	
-1903	-9618	-12437	264	-356	-396	118	-88	-68	90	446	90	86305924	
