862	-16438	882	-230	-226	228	165	-81	-5	1	1	1	85373112	
875	-16495	792	-230	-217	222	163	-79	-7	2	6	2	85373112	
825	-16465	842	-229	-218	218	163	-79	-7	3	11	3	85373128	
854	-16468	889	-224	-220	217	167	-77	-8	4	16	4	85373154	
868	-16482	902	-218	-230	208	168	-76	-8	5	21	5	85373160	
860	-16470	852	-211	-225	207	167	-83	-3	6	26	6	85373160	
866	-16392	954	-201	-215	182	167	-83	-3	7	31	7	85373160	
826	-16446	938	-205	-198	188	163	-79	-3	8	36	8	85373160	
924	-16450	906	-200	-207	192	163	-79	-3	9	41	9	85373160	
840	-16486	906	-199	-207	193	159	-79	-1	10	46	10	85373160	
852	-16484	894	-212	-200	195	159	-79	-1	11	51	11	85373199	
870	-16496	932	-219	-209	185	164	-78	-2	12	56	12	85373199	
878	-16480	990	-225	-204	176	164	-78	-2	13	61	13	85373199	
906	-16554	870	-240	-200	181	166	-80	-10	14	66	14	85373199	
922	-16442	898	-254	-206	184	166	-80	-10	15	71	15	85373199	
954	-16434	888	-253	-196	190	166	-78	-2	16	76	16	85373199	
934	-16456	852	-240	-206	209	166	-78	-2	17	81	17	85373199	
870	-16418	788	-221	-202	198	164	-78	-2	18	86	18	85373200	
944	-16422	866	-225	-213	213	164	-78	-2	19	91	19	85373200	
896	-16446	888	-235	-211	206	169	-79	-7	20	96	20	85373200	
926	-16488	888	-250	-210	209	169	-79	-7	21	101	21	85373200	
942	-16448	848	-258	-202	214	170	-82	-10	22	106	22	85373202	
931	-16473	868	-266	-216	220	169	-81	-9	23	111	23	85373218	
954	-16479	872	-255	-215	238	166	-78	-6	24	116	24	85373252	
945	-16481	930	-249	-220	257	165	-79	-6	25	121	25	85373254	
971	-16441	846	-229	-220	264	163	-83	-5	26	126	26	85373254	
920	-16421	854	-209	-214	266	164	-82	-5	27	131	27	85373255	
909	-16404	805	-181	-212	269	169	-79	-3	28	136	28	85373255	
967	-16356	765	-161	-207	272	168	-80	-4	29	141	29	85373255	
925	-16377	887	-148	-220	288	164	-82	-6	30	146	30	85373256	
969	-16401	923	-124	-219	319	163	-84	-6	31	151	31	85373268	
917	-16401	844	-98	-224	330	162	-86	-6	32	156	32	85373285	
886	-16386	769	-76	-237	340	162	-82	-7	33	161	33	85373285	
789	-16449	870	-60	-243	345	162	-76	-8	34	166	34	85373285	
783	-16478	911	-58	-242	350	163	-75	-5	35	171	35	85373285	
786	-16482	987	-66	-235	343	165	-73	-1	36	176	36	85373285	
770	-16517	1003	-78	-229	329	168	-75	-2	37	181	37	85373285	
781	-16541	983	-105	-221	315	172	-78	-4	38	186	38	85373286	
755	-16590	1025	-138	-219	289	169	-79	-6	39	191	39	85373286	
782	-16644	1000	-168	-220	276	165	-79	-7	40	196	40	85373289	
795	-16641	978	-208	-221	269	166	-80	-5	41	201	41	85373305	
763	-16602	958	-248	-211	247	167	-81	-1	42	206	42	85373322	
783	-16549	952	-279	-204	224	165	-79	-3	43	211	43	85373322	
807	-16552	972	-298	-201	209	163	-77	-7	44	216	44	85373323	
833	-16535	872	-318	-190	203	162	-77	-7	45	221	45	85373323	
799	-16539	886	-341	-178	194	160	-76	-8	46	226	46	85373323	
831	-16508	858	-346	-178	184	164	-78	-6	47	231	47	85373323	
886	-16508	830	-339	-181	178	166	-80	-4	48	236	48	85373345	
885	-16483	857	-327	-183	174	167	-81	-6	49	241	49	85373360	
894	-16478	808	-319	-192	174	168	-82	-8	50	246	50	85373360	
885	-16475	843	-293	-203	169	165	-83	-10	51	251	51	85373360	
904	-16512	834	-270	-208	169	163	-83	-11	52	256	52	85373360	
966	-16518	791	-252	-210	179	164	-81	-7	53	261	53	85373360	
973	-16494	843	-239	-214	177	165	-79	-5	54	266	54	85373360	
932	-16467	901	-233	-216	183	164	-80	-4	55	271	55	85373360	
917	-16468	921	-229	-215	185	164	-80	-4	56	276	56	85373390	
918	-16542	895	-225	-211	188	165	-79	0	57	281	57	85373399	
964	-16544	880	-231	-209	206	165	-79	1	58	286	58	85373399	
920	-16481	878	-255	-195	204	162	-84	-9	59	291	59	85373399	
922	-16396	924	-271	-193	210	161	-85	-11	60	296	60	85373399	
934	-16426	925	-272	-191	211	165	-81	-5	61	301	61	85373399	
989	-16379	911	-273	-188	213	166	-80	-4	62	306	62	85373399	
890	-16426	868	-271	-203	211	164	-80	-10	63	311	63	85373409	
956	-16446	896	-272	-192	218	164	-80	-10	64	316	64	85373435	
938	-16458	826	-277	-203	217	162	-80	-3	65	321	65	85373435	
902	-16442	868	-274	-199	222	162	-80	-2	66	326	66	85373435	
884	-16406	879	-265	-200	225	168	-81	0	67	331	67	85373435	
941	-16441	867	-253	-203	228	169	-81	1	68	336	68	85373435	
950	-16455	883	-240	-208	227	166	-79	-1	69	341	69	85373435	
924	-16435	891	-224	-209	237	165	-79	-1	70	346	70	85373435	
930	-16530	898	-225	-214	236	166	-80	0	71	351	71	85373448	
890	-16448	852	-216	-223	260	166	-80	0	72	356	72	85373472	
862	-16464	934	-205	-218	271	165	-77	-3	73	361	73	85373472	
888	-16486	836	-208	-216	286	165	-77	-3	74	366	74	85373472	
858	-16504	964	-205	-228	293	167	-79	-7	75	371	75	85373473	
912	-16446	898	-195	-217	296	167	-79	-7	76	376	76	85373473	
860	-16462	872	-198	-221	310	160	-80	-4	77	381	77	85373473	
854	-16510	968	-195	-218	321	160	-80	-4	78	386	78	85373473	
900	-16486	904	-184	-227	315	175	-81	-7	79	391	79	85373540	
875	-16534	911	-184	-207	314	173	-81	-7	80	396	80	85373561	
903	-16486	862	-184	-205	304	167	-83	-5	81	401	81	85373562	
841	-16461	878	-183	-206	304	167	-82	-5	82	406	82	85373562	
831	-16469	868	-192	-202	299	165	-79	-5	83	411	83	85373562	
838	-16481	859	-188	-206	302	165	-78	-5	84	416	84	85373563	
807	-16455	850	-193	-211	308	165	-75	-5	85	421	85	85373566	
786	-16475	862	-193	-211	321	165	-76	-5	86	426	86	85373585	
802	-16516	958	-191	-223	319	166	-80	-4	87	431	87	85373609	
789	-16549	871	-187	-227	317	165	-81	-4	88	436	88	85373609	
844	-16520	898	-186	-227	313	162	-82	-2	89	441	89	85373609	
813	-16550	898	-193	-226	296	163	-82	-1	90	446	90	85373609	
830	-16569	926	-205	-223	283	164	-82	0	91	451	91	85373609	
836	-16573	931	-208	-217	274	165	-81	-1	92	456	92	85373610	
825	-16595	1014	-227	-205	263	167	-75	-5	93	461	93	85373610	
820	-16563	950	-233	-203	249	167	-75	-4	94	466	94	85373610	
811	-16523	940	-241	-212	241	167	-75	-1	95	471	95	85373610	
773	-16530	915	-246	-223	226	167	-76	-2	96	476	96	85373610	
818	-16505	919	-249	-218	224	166	-78	-6	97	481	97	85373610	
856	-16494	881	-253	-218	222	167	-78	-7	98	486	98	85373614	
863	-16482	861	-255	-216	217	168	-78	-8	99	491	99	85373620	
845	-16462	835	-255	-219	214	168	-78	-5	100	496	100	85373621	
812	-16478	809	-251	-207	207	167	-77	-1	101	501	101	85373636	
849	-16505	766	-242	-198	204	165	-80	-2	102	506	102	85373658	
863	-16478	788	-225	-196	201	162	-84	-4	103	511	103	85373658	
858	-16486	920	-209	-199	202	167	-82	-5	104	516	104	85373658	
894	-16496	847	-198	-203	208	171	-79	-5	105	521	105	85373658	
934	-16512	803	-186	-208	196	169	-79	-1	106	526	106	85373658	
904	-16490	854	-175	-214	190	167	-79	1	107	531	107	85373658	
892	-16486	906	-180	-218	187	166	-80	-1	108	536	108	85373659	
915	-16491	956	-189	-215	194	166	-80	-2	109	541	109	85373659	
905	-16510	967	-197	-207	204	164	-78	-3	110	546	110	85373659	
923	-16488	899	-213	-209	200	163	-77	-3	111	551	111	85373659	
936	-16481	895	-230	-208	195	168	-78	-3	112	556	112	85373659	
914	-16466	956	-250	-202	199	171	-79	-3	113	561	113	85373685	
975	-16482	938	-264	-211	191	167	-80	1	114	566	114	85373700	
955	-16398	933	-272	-212	208	166	-80	2	115	571	115	85373703	
936	-16413	878	-280	-197	218	168	-77	0	116	576	116	85373703	
914	-16382	879	-281	-188	226	168	-76	0	117	581	117	85373703	
903	-16420	875	-277	-191	227	167	-83	-2	118	586	118	85373703	
904	-16464	880	-259	-197	224	166	-88	-4	119	591	119	85373703	
914	-16466	857	-242	-197	230	167	-83	-5	120	596	120	85373703	
