-16340	2852	-1376	-455	-262	277	-88	164	-8	0	0	0	72196904
-16392	2832	-1280	-463	-249	278	-87	161	-9	1	5	1	72196930
-16318	2856	-1322	-474	-251	285	-87	161	-9	2	10	2	72196931
-16394	2822	-1300	-506	-255	292	-84	164	-14	3	15	3	72196931
-16358	2846	-1308	-541	-259	296	-84	164	-14	4	20	4	72196931
-16386	2852	-1368	-554	-242	289	-85	165	-11	5	25	5	72196931
-16352	2858	-1376	-587	-264	309	-85	165	-11	6	30	6	72196932
-16332	2820	-1250	-599	-255	311	-82	164	-8	7	35	7	72196932
-16338	2818	-1340	-601	-258	311	-82	164	-8	8	40	8	72196932
-16384	2864	-1270	-621	-249	323	-80	158	-6	9	45	9	72196932
-16292	2874	-1310	-613	-258	331	-80	158	-6	10	50	10	72196933
-16294	2880	-1180	-619	-253	328	-92	164	-6	11	55	11	72196933
-16354	2846	-1344	-614	-274	331	-92	164	-6	12	60	12	72196933
-16364	2908	-1214	-621	-273	339	-85	163	-3	13	65	13	72196933
-16340	2952	-1302	-619	-271	334	-85	163	-3	14	70	14	72196934
-16324	2904	-1222	-613	-271	336	-81	157	-5	15	75	15	72196934
-16308	2898	-1276	-594	-286	310	-81	157	-5	16	80	16	72196934
-16348	2964	-1280	-572	-289	306	-83	169	-15	17	85	17	72196934
-16328	2884	-1216	-574	-279	294	-83	169	-15	18	90	18	72196935
-16336	2876	-1180	-551	-293	299	-84	166	-6	19	95	19	72196935
-16316	2874	-1210	-523	-286	290	-84	166	-6	20	100	20	72196956
-16288	2972	-1278	-506	-288	290	-85	167	-9	21	105	21	72196968
-16322	2930	-1338	-484	-277	272	-85	167	-9	22	110	22	72197031
-16354	2932	-1252	-476	-262	264	-87	163	-9	23	115	23	72197034
-16400	2918	-1272	-467	-257	261	-87	163	-9	24	120	24	72197034
-16318	2884	-1264	-451	-253	260	-81	167	-9	25	125	25	72197034
-16342	2878	-1232	-433	-251	261	-81	167	-9	26	130	26	72197034
-16404	2908	-1412	-432	-258	264	-88	168	-4	27	135	27	72197035
-16354	2856	-1328	-444	-267	265	-88	168	-4	28	140	28	72197035
-16368	2882	-1258	-428	-257	263	-87	169	-9	29	145	29	72197035
-16366	2858	-1290	-427	-260	266	-87	169	-9	30	150	30	72197036
-16348	2836	-1282	-445	-269	265	-87	167	-9	31	155	31	72197036
-16322	2856	-1416	-460	-260	274	-87	167	-9	32	160	32	72197087
-16360	2934	-1396	-460	-268	274	-85	165	-9	33	165	33	72197087
-16338	2892	-1334	-470	-269	266	-85	165	-9	34	170	34	72197088
-16320	2876	-1320	-465	-278	269	-83	167	-7	35	175	35	72197088
-16246	2880	-1352	-480	-280	262	-83	167	-7	36	180	36	72197089
-16332	2898	-1328	-496	-275	266	-85	163	-5	37	185	37	72197111
-16368	2896	-1302	-487	-261	273	-85	163	-5	38	190	38	72197138
-16332	2854	-1320	-465	-265	303	-85	165	-9	39	195	39	72197138
-16426	2798	-1358	-461	-272	307	-85	165	-9	40	200	40	72197139
-16452	2754	-1272	-479	-268	312	-87	163	-11	41	205	41	72197139
-16366	2842	-1324	-522	-254	334	-87	163	-11	42	210	42	72197139
-16384	2780	-1436	-538	-256	343	-80	164	-6	43	215	43	72197139
-16376	2834	-1404	-585	-282	346	-80	164	-6	44	220	44	72197140
-16370	2848	-1310	-635	-284	348	-84	162	-6	45	225	45	72197140
-16306	2840	-1290	-651	-267	347	-84	162	-6	46	230	46	72197140
-16340	2866	-1384	-689	-244	343	-81	165	-11	47	235	47	72197140
-16282	2844	-1256	-722	-226	323	-81	165	-11	48	240	48	72197141
-16282	2904	-1200	-732	-221	317	-81	161	-5	49	245	49	72197141
-16272	2990	-1176	-717	-226	316	-81	161	-5	50	250	50	72197141
-16392	3038	-1148	-674	-223	296	-82	162	-6	51	255	51	72197142
-16440	3006	-1130	-643	-219	302	-82	162	-6	52	260	52	72197142
-16498	3002	-1230	-593	-190	300	-86	160	-2	53	265	53	72197142
-16470	2980	-1240	-543	-184	300	-86	160	-2	54	270	54	72197142
-16440	2940	-1358	-516	-189	295	-79	161	-3	55	275	55	72197143
-16458	2912	-1374	-472	-220	291	-79	161	-3	56	280	56	72197143
-16366	2986	-1308	-489	-239	285	-88	166	-6	57	285	57	72197143
-16470	2946	-1290	-534	-272	275	-88	166	-6	58	290	58	72197143
-16332	2920	-1418	-566	-279	274	-82	162	-6	59	295	59	72197144
-16312	2886	-1464	-641	-277	271	-82	162	-6	60	300	60	72197144
-16288	2958	-1410	-722	-262	268	-82	162	-8	61	305	61	72197144
-16302	2948	-1346	-758	-247	283	-82	162	-8	62	310	62	72197160
-16210	2942	-1382	-809	-242	300	-85	163	-5	63	315	63	72197189
-16190	2984	-1310	-819	-237	316	-85	163	-5	64	320	64	72197189
-16186	3026	-1314	-838	-219	318	-84	162	-4	65	325	65	72197189
-16184	2980	-1354	-841	-228	331	-84	162	-4	66	330	66	72197189
-16210	2958	-1342	-853	-226	340	-78	162	-6	67	335	67	72197191
-16184	2926	-1212	-863	-234	354	-78	162	-6	68	340	68	72197191
-16176	2930	-1280	-862	-223	357	-85	163	-3	69	345	69	72197191
