-15410	-5714	-2240	-93	73	-226	56	78	282	0	0	0	72196909
-15462	-5632	-2292	-93	64	-227	56	78	282	1	5	1	72196909
-15436	-5660	-2264	-99	53	-231	56	80	276	2	10	2	72196909
-15490	-5678	-2194	-99	47	-247	56	80	276	3	15	3	72196909
-15440	-5606	-2306	-103	33	-236	54	76	280	4	20	4	72196935
-15482	-5668	-2240	-95	41	-267	54	76	280	5	25	5	72196962
-15490	-5760	-2212	-85	49	-276	52	70	286	6	30	6	72196963
-15498	-5730	-2254	-73	62	-263	52	70	286	7	35	7	72196964
-15452	-5612	-2340	-56	51	-268	55	73	279	8	40	8	72196964
-15440	-5658	-2262	-57	51	-267	55	73	279	9	45	9	72196965
-15426	-5648	-2246	-29	47	-279	48	76	282	10	50	10	72196965
-15446	-5672	-2334	-10	67	-289	48	76	282	11	55	11	72196965
-15496	-5710	-2288	-10	62	-291	55	75	281	12	60	12	72196966
-15432	-5716	-2282	-20	67	-280	55	75	281	13	65	13	72196967
-15460	-5718	-2346	-30	75	-277	53	77	283	14	70	14	72196967
-15418	-5682	-2322	-36	70	-276	53	77	283	15	75	15	72196967
-15464	-5652	-2362	-45	72	-263	56	76	276	16	80	16	72196967
-15386	-5666	-2228	-65	77	-268	56	76	276	17	85	17	72196968
-15400	-5706	-2320	-67	65	-267	52	70	276	18	90	18	72196968
-15424	-5682	-2364	-57	82	-259	52	70	276	19	95	19	72196983
-15462	-5654	-2302	-61	67	-266	49	71	283	20	100	20	72197039
-15498	-5666	-2292	-54	66	-265	49	71	283	21	105	21	72197040
-15420	-5690	-2238	-21	73	-272	55	77	277	22	110	22	72197040
-15500	-5714	-2390	-8	97	-270	55	77	277	23	115	23	72197041
-15486	-5680	-2350	2	102	-281	54	70	276	24	120	24	72197041
-15452	-5682	-2288	2	88	-283	54	70	276	25	125	25	72197041
-15430	-5746	-2350	24	93	-271	51	73	277	26	130	26	72197041
-15452	-5682	-2206	13	94	-270	51	73	277	27	135	27	72197042
-15430	-5686	-2330	1	92	-275	60	70	280	28	140	28	72197042
-15468	-5676	-2342	4	97	-268	60	70	280	29	145	29	72197042
-15476	-5734	-2282	-2	99	-275	53	73	277	30	150	30	72197043
-15462	-5704	-2360	-8	105	-271	53	73	277	31	155	31	72197043
-15394	-5674	-2396	-9	96	-269	56	72	280	32	160	32	72197043
-15440	-5644	-2328	-14	94	-278	56	72	280	33	165	33	72197043
-15466	-5706	-2328	-36	105	-264	56	70	280	34	170	34	72197044
-15482	-5604	-2274	0	102	-268	56	70	280	35	175	35	72197100
-15442	-5568	-2294	-6	103	-272	47	69	283	36	180	36	72197114
-15430	-5642	-2312	0	98	-270	47	69	283	37	185	37	72197117
-15522	-5654	-2250	13	83	-268	59	73	281	38	190	38	72197117
-15476	-5648	-2258	7	100	-260	59	73	281	39	195	39	72197117
-15532	-5708	-2282	-19	90	-250	57	67	277	40	200	40	72197118
-15406	-5650	-2308	-30	78	-248	57	67	277	41	205	41	72197118
-15472	-5684	-2358	-51	69	-241	55	77	283	42	210	42	72197118
-15424	-5686	-2304	-73	65	-238	55	77	283	43	215	43	72197118
-15394	-5678	-2370	-103	60	-245	53	73	283	44	220	44	72197119
-15378	-5680	-2362	-137	63	-243	53	73	283	45	225	45	72197119
-15404	-5698	-2394	-143	48	-236	57	79	275	46	230	46	72197119
-15418	-5732	-2326	-168	65	-238	57	79	275	47	235	47	72197120
-15398	-5698	-2306	-191	35	-247	52	76	282	48	240	48	72197120
-15476	-5728	-2320	-184	48	-256	52	76	282	49	245	49	72197120
-15568	-5784	-2180	-196	33	-234	57	77	281	50	250	50	72197144
-15558	-5756	-2214	-229	46	-222	57	77	281	51	255	51	72197168
-15636	-5698	-2262	-233	62	-222	53	77	281	52	260	52	72197168
-15514	-5704	-2260	-264	54	-210	53	77	281	53	265	53	72197169
-15592	-5686	-2194	-283	49	-183	54	72	284	54	270	54	72197169
-15534	-5674	-2216	-286	43	-181	54	72	284	55	275	55	72197169
-15540	-5678	-2254	-311	54	-177	54	78	280	56	280	56	72197169
-15518	-5602	-2322	-317	38	-170	54	78	280	57	285	57	72197170
-15462	-5608	-2304	-310	26	-159	56	80	280	58	290	58	72197170
-15350	-5596	-2358	-311	17	-165	56	80	280	59	295	59	72197171
-15414	-5524	-2382	-344	-1	-168	55	73	279	60	300	60	72197171
-15434	-5528	-2314	-342	7	-179	55	73	279	61	305	61	72197171
-15326	-5550	-2424	-345	-24	-188	52	74	286	62	310	62	72197171
-15340	-5528	-2446	-347	-45	-197	52	74	286	63	315	63	72197172
-15320	-5480	-2484	-368	-45	-199	57	71	281	64	320	64	72197173
-15332	-5498	-2352	-367	-65	-205	57	71	281	65	325	65	72197193
-15406	-5488	-2416	-378	-69	-195	51	73	279	66	330	66	72197220
-15416	-5508	-2350	-383	-80	-207	51	73	279	67	335	67	72197221
-15470	-5556	-2458	-393	-70	-206	53	73	277	68	340	68	72197221
-15502	-5506	-2500	-355	-80	-209	53	73	277	69	345	69	72197221
-15450	-5484	-2434	-342	-68	-205	53	73	279	70	350	70	72197222
-15450	-5522	-2356	-324	-61	-204	53	73	279	71	355	71	72197222
-15516	-5508	-2402	-301	-63	-202	51	75	289	72	360	72	72197247
-15598	-5554	-2368	-286	-77	-212	51	75	289	73	365	73	72197247
-15568	-5596	-2176	-259	-47	-209	54	78	280	74	370	74	72197247
-15538	-5510	-2272	-234	-31	-215	54	78	280	75	375	75	72197247
-15538	-5616	-2296	-233	-27	-222	56	74	276	76	380	76	72197248
