-16088	216	2552	-206	-387	105	-114	170	-12	0	0	0	72196902
-16038	182	2486	-182	-405	106	-113	173	-19	1	5	1	72196903
-16088	146	2522	-168	-410	94	-113	173	-19	2	10	2	72196903
-16064	108	2494	-145	-396	102	-107	179	-9	3	15	3	72196903
-16124	138	2538	-117	-402	90	-107	179	-9	4	20	4	72196903
-16140	112	2550	-103	-404	92	-118	174	-4	5	25	5	72196904
-16138	128	2532	-102	-398	101	-118	174	-4	6	30	6	72196905
-16088	118	2472	-101	-415	98	-114	172	-10	7	35	7	72196905
-16106	32	2408	-83	-421	85	-114	172	-10	8	40	8	72196905
-16074	62	2530	-101	-425	93	-110	178	-14	9	45	9	72196954
-16076	108	2590	-112	-423	93	-110	178	-14	10	50	10	72196955
-16080	52	2582	-108	-433	95	-114	178	-10	11	55	11	72196956
-16042	120	2580	-106	-430	109	-114	178	-10	12	60	12	72196957
-16110	152	2586	-113	-429	104	-108	178	-6	13	65	13	72196957
-16068	174	2596	-128	-416	101	-108	178	-6	14	70	14	72196958
-16096	130	2434	-107	-429	102	-111	179	-11	15	75	15	72196958
-16082	172	2608	-102	-434	95	-111	179	-11	16	80	16	72196959
-16050	238	2624	-92	-441	109	-117	179	-13	17	85	17	72196959
-16054	176	2552	-80	-435	87	-117	179	-13	18	90	18	72196960
-16060	126	2592	-92	-430	93	-106	180	-8	19	95	19	72196960
-16136	150	2528	-124	-433	85	-106	180	-8	20	100	20	72196961
-16080	106	2546	-156	-411	89	-115	177	-9	21	105	21	72196978
-16098	138	2532	-177	-411	88	-115	177	-9	22	110	22	72196979
-16062	148	2550	-207	-400	95	-114	180	-14	23	115	23	72196979
-16054	148	2570	-219	-387	101	-114	180	-14	24	120	24	72196979
-16046	122	2514	-203	-405	96	-117	177	-7	25	125	25	72196980
-16030	178	2708	-206	-406	100	-117	177	-7	26	130	26	72196981
-16042	198	2536	-202	-423	113	-105	177	-9	27	135	27	72196981
-16062	192	2644	-210	-429	118	-105	177	-9	28	140	28	72196981
-16046	194	2558	-225	-427	122	-109	171	-9	29	145	29	72196981
-16010	226	2590	-234	-429	139	-109	171	-9	30	150	30	72196982
-16062	160	2614	-227	-435	132	-114	174	-10	31	155	31	72197081
-16074	156	2628	-228	-435	138	-114	174	-10	32	160	32	72197105
-16060	206	2626	-260	-436	125	-110	176	-8	33	165	33	72197106
-16124	98	2580	-256	-434	129	-110	176	-8	34	170	34	72197106
-16138	110	2474	-271	-449	111	-110	182	-10	35	175	35	72197106
-16106	162	2576	-281	-452	109	-110	182	-10	36	180	36	72197106
-16128	98	2594	-276	-441	108	-113	181	-3	37	185	37	72197107
-16170	142	2528	-312	-435	111	-113	181	-3	38	190	38	72197107
-16180	176	2506	-326	-428	109	-107	179	-7	39	195	39	72197107
-16164	96	2570	-317	-427	103	-107	179	-7	40	200	40	72197107
-16124	128	2560	-316	-420	102	-123	175	-5	41	205	41	72197108
-16096	110	2632	-310	-417	104	-123	175	-5	42	210	42	72197108
-16052	204	2538	-303	-396	94	-111	183	-9	43	215	43	72197108
-16106	154	2534	-283	-399	97	-111	183	-9	44	220	44	72197108
-16066	204	2538	-278	-397	102	-115	171	-11	45	225	45	72197109
-16002	226	2560	-260	-400	95	-115	171	-11	46	230	46	72197109
-16012	234	2580	-245	-396	109	-110	176	-8	47	235	47	72197109
-16040	240	2596	-222	-407	101	-110	176	-8	48	240	48	72197109
-16052	288	2580	-230	-412	106	-109	179	-7	49	245	49	72197110
-16076	262	2628	-226	-395	98	-109	179	-7	50	250	50	72197133
-16104	206	2490	-265	-383	103	-116	180	-8	51	255	51	72197133
-16050	232	2580	-270	-381	99	-116	180	-8	52	260	52	72197155
-16020	142	2546	-295	-388	99	-111	177	-7	53	265	53	72197158
-16210	224	2596	-288	-383	92	-111	177	-7	54	270	54	72197158
-16132	192	2602	-301	-379	90	-107	179	-5	55	275	55	72197159
-16072	174	2618	-289	-375	84	-107	179	-5	56	280	56	72197159
-16078	122	2658	-299	-366	80	-113	181	-7	57	285	57	72197159
-16072	142	2562	-286	-364	76	-113	181	-7	58	290	58	72197159
-16040	86	2624	-281	-353	70	-109	177	-5	59	295	59	72197160
-16084	174	2606	-270	-340	64	-109	177	-5	60	300	60	72197160
-16110	194	2632	-242	-331	62	-114	178	-10	61	305	61	72197160
-16090	202	2606	-242	-321	63	-114	178	-10	62	310	62	72197160
-16058	246	2590	-245	-329	63	-114	174	-4	63	315	63	72197161
-16026	296	2698	-241	-329	68	-114	174	-4	64	320	64	72197161
-15968	302	2640	-234	-331	67	-112	178	-12	65	325	65	72197161
-15964	288	2628	-216	-331	68	-112	178	-12	66	330	66	72197212
-15964	128	2608	-217	-329	59	-116	178	-14	67	335	67	72197212
-15990	150	2560	-204	-342	71	-116	178	-14	68	340	68	72197213
-16074	180	2544	-219	-354	68	-108	176	-8	69	345	69	72197213
-16056	110	2582	-252	-357	80	-108	176	-8	70	350	70	72197213
-16074	64	2556	-289	-356	70	-111	179	-9	71	355	71	72197214
-16022	144	2552	-301	-352	71	-111	179	-9	72	360	72	72197214
-16120	170	2716	-336	-348	64	-112	170	-8	73	365	73	72197214
-16094	248	2528	-351	-347	65	-112	170	-8	74	370	74	72197215
-16058	218	2558	-363	-322	72	-104	180	-4	75	375	75	72197215
-16086	272	2574	-357	-333	77	-104	180	-4	76	380	76	72197237
-16078	252	2588	-332	-319	85	-120	172	-8	77	385	77	72197237
-16054	294	2520	-305	-298	95	-120	172	-8	78	390	78	72197238
-16100	256	2490	-292	-298	97	-113	175	-11	79	395	79	72197238
-16096	292	2600	-290	-298	75	-113	175	-11	80	400	80	72197238
-16106	224	2548	-298	-294	87	-113	175	-9	81	405	81	72197239
-16146	278	2448	-306	-296	80	-113	175	-9	82	410	82	72197239
-16008	240	2480	-296	-308	80	-119	177	-13	83	415	83	72197312
-16096	252	2532	-278	-296	76	-119	177	-13	84	420	84	72197315
-16070	276	2582	-264	-301	84	-118	178	-8	85	425	85	72197316
-16054	312	2544	-231	-293	66	-118	178	-8	86	430	86	72197316
-16130	208	2558	-197	-301	75	-114	176	-12	87	435	87	72197316
-16076	200	2530	-191	-299	68	-114	176	-12	88	440	88	72197317
-16062	112	2580	-190	-288	61	-117	177	-9	89	445	89	72197318
-16072	174	2494	-177	-270	69	-117	177	-9	90	450	90	72197318
-16010	156	2648	-195	-282	59	-109	175	-9	91	455	91	72197320
