-16222	5184	-1424	11	-192	-416	-171	91	205	1	1	1	72487214	
-16381	5268	-1577	156	-178	-387	-172	90	205	2	6	2	72487214	
-16392	5325	-1666	291	-161	-369	-175	85	205	3	11	3	72487221	
-16504	5324	-1594	414	-145	-342	-174	87	205	4	16	4	72487251	
-16626	5340	-1614	493	-117	-324	-169	95	205	5	21	5	72487251	
-16715	5374	-1683	565	-104	-295	-170	93	205	6	26	6	72487251	
-16776	5518	-1639	654	-73	-286	-174	86	206	7	31	7	72487251	
-16768	5619	-1693	819	-46	-257	-174	87	206	8	36	8	72487251	
-16849	5742	-1772	1022	-15	-215	-175	89	205	9	41	9	72487251	
-16888	5795	-1772	1192	7	-185	-175	91	203	10	46	10	72487255	
-16916	5834	-1765	1382	33	-162	-175	95	201	11	51	11	72487271	
-16957	5875	-1751	1577	51	-134	-175	95	202	12	56	12	72487292	
-16918	5868	-1704	1777	59	-113	-176	94	204	13	61	13	72487303	
-16822	5807	-1739	2002	93	-93	-176	94	204	14	66	14	72487303	
-16770	5815	-1770	2209	130	-64	-175	93	205	15	71	15	72487303	
-16676	5912	-1841	2371	175	-45	-175	93	204	16	76	16	72487303	
-16493	5986	-1944	2528	233	-28	-174	94	202	17	81	17	72487304	
-16281	6040	-2022	2682	278	3	-174	96	201	18	86	18	72487310	
-16087	6124	-2121	2831	320	50	-175	99	199	19	91	19	72487323	
-15985	6237	-2303	2989	368	112	-176	99	201	20	96	20	72487329	
-15867	6200	-2503	3172	436	180	-177	99	205	21	101	21	72487329	
-15806	6117	-2792	3367	515	268	-175	99	202	22	106	22	72487329	
-15891	5827	-3170	3590	598	364	-171	99	197	23	111	23	72487329	
-16083	5111	-3583	3871	714	434	-174	100	200	24	116	24	72487329	
-16246	4464	-3732	3949	915	436	-176	100	202	25	121	25	72487329	
-16334	4157	-3743	3736	1163	372	-178	99	203	26	126	26	72487370	
-16468	3992	-3798	3353	1468	269	-180	98	204	27	131	27	72487410	
-16642	4032	-3913	2818	1845	143	-179	96	199	28	136	28	72487410	
-16750	4282	-4038	2275	2237	32	-178	94	192	29	141	29	72487410	
-16809	4541	-4107	1785	2624	-47	-176	97	193	30	146	30	72487410	
-16839	4782	-4187	1350	2970	-91	-173	101	195	31	151	31	72487410	
-16950	5005	-4356	980	3256	-107	-175	102	195	32	156	32	72487410	
-17107	5193	-4578	695	3541	-106	-178	104	194	33	161	33	72487415	
-17263	5368	-4782	509	3851	-107	-177	103	192	34	166	34	72487452	
-17309	5564	-4953	370	4148	-116	-176	102	190	35	171	35	72487473	
-17332	5776	-5131	269	4421	-130	-178	99	192	36	176	36	72487473	
-17382	5912	-5236	257	4661	-151	-179	97	193	37	181	37	72487473	
-17443	5963	-5243	372	4885	-171	-177	99	192	38	186	38	72487473	
-17485	5962	-5301	576	5070	-171	-176	100	192	39	191	39	72487473	
-17483	5911	-5390	805	5255	-155	-175	103	190	40	196	40	72487473	
-17488	5806	-5474	1022	5507	-139	-174	108	188	41	201	41	72487473	
-17609	5665	-5545	1182	5768	-132	-179	109	185	42	206	42	72487473	
-17815	5487	-5642	1324	6004	-126	-183	109	183	43	211	43	72487473	
-18062	5429	-5769	1435	6252	-119	-176	110	182	44	216	44	72487474	
-18281	5464	-5865	1491	6519	-121	-171	111	181	45	221	45	72487474	
-18540	5489	-6050	1488	6786	-160	-172	115	184	46	226	46	72487474	
-18788	5501	-6140	1468	7052	-224	-172	118	186	47	231	47	72487479	
-19022	5563	-6271	1475	7306	-304	-174	119	184	48	236	48	72487482	
-19278	5618	-6440	1537	7542	-388	-176	120	182	49	241	49	72487482	
-19554	5634	-6508	1672	7822	-475	-178	125	180	50	246	50	72487508	
-19610	5574	-6660	1777	8083	-543	-179	127	179	51	251	51	72487520	
-19678	5551	-6755	1834	8301	-602	-175	127	172	52	256	52	72487521	
-19674	5519	-6851	1839	8547	-667	-173	127	169	53	261	53	72487521	
-19629	5489	-6969	1808	8837	-723	-169	128	171	54	266	54	72487522	
-19546	5487	-7137	1798	9145	-763	-166	128	172	55	271	55	72487522	
-19494	5534	-7230	1830	9446	-788	-167	130	168	56	276	56	72487522	
-19500	5598	-7382	1890	9721	-802	-167	131	165	57	281	57	72487522	
-19644	5572	-7497	1977	10004	-852	-168	135	166	58	286	58	72487522	
-19837	5502	-7544	2118	10229	-921	-168	136	166	59	291	59	72487522	
-20026	5477	-7591	2294	10445	-978	-165	139	163	60	296	60	72487544	
-20208	5338	-7680	2496	10671	-1035	-164	140	162	61	301	61	72487549	
-20266	5122	-7742	2669	10879	-1090	-163	139	160	62	306	62	72487549	
-20355	4897	-7877	2787	11086	-1148	-163	139	159	63	311	63	72487549	
-20378	4626	-7926	2839	11326	-1215	-161	149	155	64	316	64	72487549	
-20485	4369	-8005	2818	11524	-1263	-160	152	154	65	321	65	72487549	
-20556	4111	-8177	2700	11783	-1330	-165	151	148	66	326	66	72487549	
-20746	3885	-8179	2459	12053	-1423	-166	150	146	67	331	67	72487549	
-20970	3804	-8142	2160	12311	-1528	-162	152	144	68	336	68	72487549	
-21097	3820	-8075	1831	12592	-1636	-161	153	143	69	341	69	72487549	
-21248	3954	-8042	1518	12867	-1731	-158	159	137	70	346	70	72487556	
-21230	4039	-8078	1271	13097	-1834	-157	161	135	71	351	71	72487580	
-21109	4156	-8123	1132	13302	-1937	-157	166	130	72	356	72	72487586	
-20930	4372	-8046	1114	13497	-2036	-157	167	129	73	361	73	72487586	
-20737	4386	-8038	1210	13659	-2132	-152	165	129	74	366	74	72487586	
-20486	4490	-8012	1404	13804	-2228	-151	165	129	75	371	75	72487586	
-20336	4474	-7876	1660	13872	-2339	-152	164	120	76	376	76	72487586	
-20250	4444	-8000	2002	13924	-2449	-152	164	120	77	381	77	72487586	
-20166	4394	-8070	2383	13962	-2536	-149	173	117	78	386	78	72487623	
-20126	4214	-8053	2715	13996	-2590	-149	173	117	79	391	79	72487623	
-20072	4016	-8013	3125	13998	-2663	-151	175	113	80	396	80	72487623	
-19991	3803	-7959	3593	13979	-2742	-152	176	112	81	401	81	72487623	
-19979	3592	-7786	4054	13931	-2844	-144	176	102	82	406	82	72487624	
-19956	3130	-7638	4574	13905	-3023	-142	176	100	83	411	83	72487624	
-19894	2894	-7668	5016	13872	-3220	-142	182	98	84	416	84	72487624	
-19850	2646	-7540	5431	13871	-3461	-142	182	98	85	421	85	72487634	
-19818	2516	-7510	5868	13852	-3746	-140	184	94	86	426	86	72487660	
-19718	2428	-7434	6293	13847	-4042	-140	184	94	87	431	87	72487660	
-19478	2434	-7490	6695	13834	-4366	-140	178	90	88	436	88	72487660	
-19404	2454	-7662	7025	13784	-4676	-140	178	90	89	441	89	72487660	
-19272	2502	-7594	7247	13727	-4983	-132	182	80	90	446	90	72487660	
-19210	2420	-7654	7537	13617	-5301	-132	182	80	91	451	91	72487660	
-19130	2212	-7620	7970	13525	-5603	-133	189	71	92	456	92	72487660	
-19086	1960	-7696	8479	13424	-5877	-133	189	71	93	461	93	72487701	
-19072	1644	-7716	8941	13382	-6137	-132	186	58	94	466	94	72487707	
-19132	1388	-7780	9235	13379	-6413	-132	186	58	95	471	95	72487707	
-19188	1352	-7798	9363	13425	-6696	-122	194	56	96	476	96	72487707	
-19418	1460	-7912	9443	13441	-6976	-122	194	56	97	481	97	72487707	
-19542	1656	-7968	9592	13412	-7204	-122	194	46	98	486	98	72487708	
-19760	1966	-8224	9825	13360	-7438	-122	194	46	99	491	99	72487708	
-19906	2114	-8537	10159	13280	-7677	-114	202	42	100	496	100	72487718	
-20146	2265	-8782	10503	13194	-7930	-114	200	40	101	501	101	72487741	
-20266	2182	-9148	10973	13076	-8189	-112	194	30	102	506	102	72487741	
